subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot32x2,1533048969366946,1533049659948678,All_of_Main_trial_2,1,0.5207683,0.3317167,1,0.5116879,0.4335283
2018-07-31_ChildPilot32x2,1533048969383580,1533049659965314,All_of_Main_trial_2,1,0.4744602,0.3696814,1,0.5327065,0.416811
2018-07-31_ChildPilot32x2,1533048969400208,1533049659981945,All_of_Main_trial_2,1,0.3016201,0.3143843,1,0.3347006,0.5224845
2018-07-31_ChildPilot32x2,1533048969416946,1533049659998685,All_of_Main_trial_2,0,NaN,NaN,1,0.1163963,0.7774493
2018-07-31_ChildPilot32x2,1533048969433579,1533049660015320,All_of_Main_trial_2,0,NaN,NaN,1,-0.2000436,0.8812958
2018-07-31_ChildPilot32x2,1533048969450205,1533049660031948,All_of_Main_trial_2,0,NaN,NaN,1,-0.2653925,0.9341013
2018-07-31_ChildPilot32x2,1533048969466832,1533049660048577,All_of_Main_trial_2,0,NaN,NaN,1,-0.4116672,1.16725
2018-07-31_ChildPilot32x2,1533048969483453,1533049660065201,All_of_Main_trial_2,0,NaN,NaN,1,-0.460972,1.297419
2018-07-31_ChildPilot32x2,1533048969500078,1533049660081828,All_of_Main_trial_2,0,NaN,NaN,1,-0.4697316,1.309052
2018-07-31_ChildPilot32x2,1533048969516703,1533049660098455,All_of_Main_trial_2,0,NaN,NaN,1,-0.3373936,1.241788
2018-07-31_ChildPilot32x2,1533048969533694,1533049660115449,All_of_Main_trial_2,0,NaN,NaN,1,-0.4020314,1.21847
2018-07-31_ChildPilot32x2,1533048969550328,1533049660132085,All_of_Main_trial_2,0,NaN,NaN,1,-0.3498443,1.200537
2018-07-31_ChildPilot32x2,1533048969567069,1533049660148828,All_of_Main_trial_2,0,NaN,NaN,1,-0.3693244,1.209878
2018-07-31_ChildPilot32x2,1533048969583329,1533049660165090,All_of_Main_trial_2,0,NaN,NaN,1,-0.3737019,1.179428
2018-07-31_ChildPilot32x2,1533048969599953,1533049660181717,All_of_Main_trial_2,0,NaN,NaN,1,-0.3532704,1.212459
2018-07-31_ChildPilot32x2,1533048969616579,1533049660198345,All_of_Main_trial_2,0,NaN,NaN,1,-0.2906778,1.187043
2018-07-31_ChildPilot32x2,1533048969633704,1533049660215473,All_of_Main_trial_2,0,NaN,NaN,1,-0.3918229,1.191402
2018-07-31_ChildPilot32x2,1533048969649954,1533049660231724,All_of_Main_trial_2,0,NaN,NaN,1,-0.3651657,1.175208
2018-07-31_ChildPilot32x2,1533048969666693,1533049660248465,All_of_Main_trial_2,0,NaN,NaN,1,-0.3005328,1.157821
2018-07-31_ChildPilot32x2,1533048969683202,1533049660264977,All_of_Main_trial_2,0,NaN,NaN,1,-0.4082375,1.176915
2018-07-31_ChildPilot32x2,1533048969700317,1533049660282094,All_of_Main_trial_2,1,-0.4494083,1.305872,1,-0.325593,1.181354
2018-07-31_ChildPilot32x2,1533048969716577,1533049660298356,All_of_Main_trial_2,0,NaN,NaN,1,-0.4053114,1.249054
2018-07-31_ChildPilot32x2,1533048969733213,1533049660314995,All_of_Main_trial_2,0,NaN,NaN,1,-0.384571,1.190168
2018-07-31_ChildPilot32x2,1533048969750077,1533049660331861,All_of_Main_trial_2,1,-0.3609263,1.143387,1,-0.2864402,1.166235
2018-07-31_ChildPilot32x2,1533048969766702,1533049660348488,All_of_Main_trial_2,1,-0.3411086,1.149587,1,-0.4129607,1.175697
2018-07-31_ChildPilot32x2,1533048969783317,1533049660365106,All_of_Main_trial_2,0,NaN,NaN,1,-0.2553557,1.188486
2018-07-31_ChildPilot32x2,1533048969799950,1533049660381741,All_of_Main_trial_2,1,-0.4635738,1.311588,1,-0.3068087,1.17346
2018-07-31_ChildPilot32x2,1533048969816703,1533049660398496,All_of_Main_trial_2,1,-0.3610156,1.189795,1,-0.3649709,1.181871
2018-07-31_ChildPilot32x2,1533048969833326,1533049660415122,All_of_Main_trial_2,1,-0.4703106,1.2436,1,-0.3590536,1.201713
2018-07-31_ChildPilot32x2,1533048969849960,1533049660431758,All_of_Main_trial_2,1,-0.3781784,1.25627,1,-0.3780509,1.220419
2018-07-31_ChildPilot32x2,1533048969866568,1533049660448368,All_of_Main_trial_2,1,-0.5003495,1.263677,1,-0.3537131,1.18535
2018-07-31_ChildPilot32x2,1533048969883200,1533049660465003,All_of_Main_trial_2,1,-0.3878548,1.214153,1,-0.3570062,1.229038
2018-07-31_ChildPilot32x2,1533048969899941,1533049660481745,All_of_Main_trial_2,1,-0.3957996,1.193979,1,-0.3421012,1.18836
2018-07-31_ChildPilot32x2,1533048969916566,1533049660498373,All_of_Main_trial_2,1,-0.4530063,1.210207,1,-0.3432242,1.207909
2018-07-31_ChildPilot32x2,1533048969933192,1533049660515001,All_of_Main_trial_2,1,-0.4104356,1.231519,1,-0.3797438,1.194427
2018-07-31_ChildPilot32x2,1533048969949815,1533049660531626,All_of_Main_trial_2,1,-0.4592612,1.222363,1,-0.3876878,1.212326
2018-07-31_ChildPilot32x2,1533048969966446,1533049660548260,All_of_Main_trial_2,1,-0.3498425,1.184864,1,-0.3329378,1.190979
2018-07-31_ChildPilot32x2,1533048969983071,1533049660564887,All_of_Main_trial_2,1,-0.3566239,1.246467,1,-0.3272864,1.212324
2018-07-31_ChildPilot32x2,1533048969999825,1533049660581643,All_of_Main_trial_2,0,NaN,NaN,1,-0.323257,1.202926
2018-07-31_ChildPilot32x2,1533048970016450,1533049660598271,All_of_Main_trial_2,1,-0.4841552,1.317116,1,-0.3350163,1.216272
2018-07-31_ChildPilot32x2,1533048970033189,1533049660615012,All_of_Main_trial_2,1,-0.5220916,1.318401,1,-0.3455939,1.21035
2018-07-31_ChildPilot32x2,1533048970049689,1533049660631514,All_of_Main_trial_2,1,-0.4939569,1.216183,1,-0.3209374,1.202886
2018-07-31_ChildPilot32x2,1533048970066439,1533049660648267,All_of_Main_trial_2,1,-0.5329632,1.280517,1,-0.3272658,1.179022
2018-07-31_ChildPilot32x2,1533048970083065,1533049660664895,All_of_Main_trial_2,0,NaN,NaN,1,-0.339114,1.186754
2018-07-31_ChildPilot32x2,1533048970099703,1533049660681535,All_of_Main_trial_2,0,NaN,NaN,1,-0.3284824,1.233195
2018-07-31_ChildPilot32x2,1533048970116447,1533049660698281,All_of_Main_trial_2,1,-0.4826344,1.238513,1,-0.2988425,1.177859
2018-07-31_ChildPilot32x2,1533048970133065,1533049660714901,All_of_Main_trial_2,1,-0.4077532,1.164458,1,-0.3799122,1.24131
2018-07-31_ChildPilot32x2,1533048970149699,1533049660731537,All_of_Main_trial_2,1,-0.4517984,1.328496,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970166439,1533049660748280,All_of_Main_trial_2,1,-0.4246065,1.167541,1,-0.3261656,1.180852
2018-07-31_ChildPilot32x2,1533048970183066,1533049660764909,All_of_Main_trial_2,1,-0.5428698,1.35876,1,-0.2761556,1.187802
2018-07-31_ChildPilot32x2,1533048970199686,1533049660781531,All_of_Main_trial_2,1,-0.4722595,1.256303,1,-0.362642,1.207127
2018-07-31_ChildPilot32x2,1533048970216323,1533049660798171,All_of_Main_trial_2,0,NaN,NaN,1,-0.2698882,1.169184
2018-07-31_ChildPilot32x2,1533048970233063,1533049660814913,All_of_Main_trial_2,0,NaN,NaN,1,-0.3427072,1.215939
2018-07-31_ChildPilot32x2,1533048970249688,1533049660831540,All_of_Main_trial_2,1,-0.318375,1.049842,1,-0.3114455,1.212407
2018-07-31_ChildPilot32x2,1533048970266197,1533049660848052,All_of_Main_trial_2,0,NaN,NaN,1,-0.04905817,1.084833
2018-07-31_ChildPilot32x2,1533048970282821,1533049660864678,All_of_Main_trial_2,0,NaN,NaN,1,-0.06500993,1.126155
2018-07-31_ChildPilot32x2,1533048970299447,1533049660881306,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970316071,1533049660897933,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970332813,1533049660914677,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970349446,1533049660931312,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970366073,1533049660947941,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970382821,1533049660964691,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970399445,1533049660981317,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970416077,1533049660997952,All_of_Main_trial_2,0,NaN,NaN,1,0.06549463,0.9264887
2018-07-31_ChildPilot32x2,1533048970432822,1533049661014699,All_of_Main_trial_2,1,0.1583949,1.019748,1,0.06161978,0.9183989
2018-07-31_ChildPilot32x2,1533048970449571,1533049661031450,All_of_Main_trial_2,1,-0.04069361,0.8242034,1,0.03090114,1.014629
2018-07-31_ChildPilot32x2,1533048970466311,1533049661048193,All_of_Main_trial_2,1,-0.06910124,0.6709509,1,-0.007889832,1.03087
2018-07-31_ChildPilot32x2,1533048970482571,1533049661064455,All_of_Main_trial_2,0,NaN,NaN,1,-0.1452186,1.04606
2018-07-31_ChildPilot32x2,1533048970499321,1533049661081207,All_of_Main_trial_2,1,-0.1042285,0.7137066,1,-0.1789565,1.080191
2018-07-31_ChildPilot32x2,1533048970516069,1533049661097958,All_of_Main_trial_2,1,-0.247923,0.9977077,1,-0.1698612,1.057515
2018-07-31_ChildPilot32x2,1533048970532571,1533049661114462,All_of_Main_trial_2,0,NaN,NaN,1,-0.2087067,1.03725
2018-07-31_ChildPilot32x2,1533048970549312,1533049661131205,All_of_Main_trial_2,0,NaN,NaN,1,-0.1653393,1.088244
2018-07-31_ChildPilot32x2,1533048970565946,1533049661147841,All_of_Main_trial_2,1,-0.3414689,1.079492,1,-0.1652915,1.044177
2018-07-31_ChildPilot32x2,1533048970582569,1533049661164466,All_of_Main_trial_2,1,-0.2717481,1.057947,1,-0.2018722,1.064174
2018-07-31_ChildPilot32x2,1533048970599194,1533049661181094,All_of_Main_trial_2,1,0.01226277,0.8707376,1,0.06068959,0.9276929
2018-07-31_ChildPilot32x2,1533048970615935,1533049661197837,All_of_Main_trial_2,1,0.2459881,0.5795956,1,0.2751718,0.598251
2018-07-31_ChildPilot32x2,1533048970632569,1533049661214473,All_of_Main_trial_2,1,0.3439789,0.4502718,1,0.3698162,0.538061
2018-07-31_ChildPilot32x2,1533048970649194,1533049661231101,All_of_Main_trial_2,1,0.3005833,0.4736185,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970665935,1533049661247844,All_of_Main_trial_2,1,0.3335503,0.5901033,1,0.3415565,0.5942562
2018-07-31_ChildPilot32x2,1533048970682560,1533049661264471,All_of_Main_trial_2,1,0.3297145,0.5663993,1,0.3142252,0.6698199
2018-07-31_ChildPilot32x2,1533048970699075,1533049661280989,All_of_Main_trial_2,1,0.3259181,0.4964496,1,0.2823953,0.6768368
2018-07-31_ChildPilot32x2,1533048970715821,1533049661297737,All_of_Main_trial_2,1,0.3198655,0.5178146,1,0.3127769,0.6258067
2018-07-31_ChildPilot32x2,1533048970732560,1533049661314478,All_of_Main_trial_2,1,0.3230478,0.5294521,1,0.3101042,0.6343485
2018-07-31_ChildPilot32x2,1533048970749185,1533049661331106,All_of_Main_trial_2,1,0.3467207,0.4792783,1,0.3213406,0.6301757
2018-07-31_ChildPilot32x2,1533048970765692,1533049661347615,All_of_Main_trial_2,1,0.3321735,0.5133669,1,0.3215032,0.6049799
2018-07-31_ChildPilot32x2,1533048970782433,1533049661364358,All_of_Main_trial_2,1,0.3337148,0.5333011,1,0.3149571,0.6188834
2018-07-31_ChildPilot32x2,1533048970799067,1533049661380994,All_of_Main_trial_2,1,0.2841108,0.478247,1,0.3006613,0.4880855
2018-07-31_ChildPilot32x2,1533048970815692,1533049661397621,All_of_Main_trial_2,1,0.2852221,0.4964245,1,0.307805,0.4838407
2018-07-31_ChildPilot32x2,1533048970832434,1533049661414365,All_of_Main_trial_2,1,0.2748937,0.4458709,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048970849059,1533049661430993,All_of_Main_trial_2,1,0.3266212,0.5256223,1,0.3482619,0.5856006
2018-07-31_ChildPilot32x2,1533048970865692,1533049661447628,All_of_Main_trial_2,1,0.3256863,0.608876,1,0.3376734,0.6065658
2018-07-31_ChildPilot32x2,1533048970882318,1533049661464256,All_of_Main_trial_2,1,0.3510121,0.5533042,1,0.3364805,0.6032835
2018-07-31_ChildPilot32x2,1533048970898943,1533049661480884,All_of_Main_trial_2,1,0.3304995,0.5074281,1,0.3359843,0.5324039
2018-07-31_ChildPilot32x2,1533048970915692,1533049661497635,All_of_Main_trial_2,1,0.3377324,0.5569552,1,0.3068695,0.627658
2018-07-31_ChildPilot32x2,1533048970932318,1533049661514263,All_of_Main_trial_2,1,0.3150219,0.5884677,1,0.3205252,0.6375767
2018-07-31_ChildPilot32x2,1533048970949064,1533049661531012,All_of_Main_trial_2,1,0.3328427,0.5847107,1,0.3223084,0.6029494
2018-07-31_ChildPilot32x2,1533048970965681,1533049661547631,All_of_Main_trial_2,1,0.3125783,0.5470178,1,0.3253694,0.5924081
2018-07-31_ChildPilot32x2,1533048970982307,1533049661564259,All_of_Main_trial_2,1,0.3132574,0.5429035,1,0.3228294,0.6310481
2018-07-31_ChildPilot32x2,1533048970998951,1533049661580905,All_of_Main_trial_2,1,0.3523507,0.5629524,1,0.3385442,0.5963217
2018-07-31_ChildPilot32x2,1533048971015566,1533049661597522,All_of_Main_trial_2,1,0.265159,0.3065973,1,0.3213046,0.4235908
2018-07-31_ChildPilot32x2,1533048971032307,1533049661614266,All_of_Main_trial_2,1,0.2420089,0.4088229,1,0.2444714,0.5081291
2018-07-31_ChildPilot32x2,1533048971048824,1533049661630785,All_of_Main_trial_2,1,0.2359279,0.3564818,1,0.2655804,0.4145709
2018-07-31_ChildPilot32x2,1533048971065441,1533049661647404,All_of_Main_trial_2,1,0.2274659,0.3610857,1,0.2697673,0.4388162
2018-07-31_ChildPilot32x2,1533048971082072,1533049661664037,All_of_Main_trial_2,1,0.2442535,0.4103957,1,0.2565261,0.4270793
2018-07-31_ChildPilot32x2,1533048971098816,1533049661680784,All_of_Main_trial_2,1,0.2398897,0.3661831,1,0.2672246,0.4037032
2018-07-31_ChildPilot32x2,1533048971115441,1533049661697411,All_of_Main_trial_2,1,0.2405899,0.431083,1,0.2340446,0.4516383
2018-07-31_ChildPilot32x2,1533048971132064,1533049661714036,All_of_Main_trial_2,1,0.2416924,0.4308545,1,0.2389926,0.4737094
2018-07-31_ChildPilot32x2,1533048971148689,1533049661730664,All_of_Main_trial_2,1,0.22578,0.3735682,1,0.2236465,0.3830555
2018-07-31_ChildPilot32x2,1533048971165439,1533049661747416,All_of_Main_trial_2,1,0.2405655,0.4399041,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048971182064,1533049661764043,All_of_Main_trial_2,1,0.2358782,0.4041844,0,NaN,NaN
2018-07-31_ChildPilot32x2,1533048971198689,1533049661780671,All_of_Main_trial_2,1,0.2576681,0.416892,1,0.2421423,0.4990258
2018-07-31_ChildPilot32x2,1533048971215309,1533049661797293,All_of_Main_trial_2,1,0.2387918,0.3970889,1,0.2420339,0.4826498
2018-07-31_ChildPilot32x2,1533048971232066,1533049661814053,All_of_Main_trial_2,1,0.24879,0.3905872,1,0.2640336,0.45052
2018-07-31_ChildPilot32x2,1533048971248689,1533049661830677,All_of_Main_trial_2,1,0.2408109,0.4110593,1,0.2628305,0.4117615
2018-07-31_ChildPilot32x2,1533048971265314,1533049661847305,All_of_Main_trial_2,1,0.2417785,0.4270575,1,0.2380694,0.458807
2018-07-31_ChildPilot32x2,1533048971282056,1533049661864049,All_of_Main_trial_2,1,0.2577167,0.3953854,1,0.2397719,0.4766803
2018-07-31_ChildPilot32x2,1533048971298681,1533049661880676,All_of_Main_trial_2,1,0.2483166,0.4287439,1,0.2525252,0.4684041
2018-07-31_ChildPilot32x2,1533048971315304,1533049661897301,All_of_Main_trial_2,1,0.2551531,0.3819489,1,0.2611625,0.4732298
2018-07-31_ChildPilot32x2,1533048971331938,1533049661913938,All_of_Main_trial_2,1,0.2520222,0.4519095,1,0.2615857,0.5226867
2018-07-31_ChildPilot32x2,1533048971348558,1533049661930560,All_of_Main_trial_2,1,0.2465369,0.8597743,1,0.2508949,0.8703952
2018-07-31_ChildPilot32x2,1533048971365199,1533049661947203,All_of_Main_trial_2,1,0.2248629,1.071891,1,0.2095119,1.113299
2018-07-31_ChildPilot32x2,1533048971381938,1533049661963945,All_of_Main_trial_2,1,0.2354129,1.074943,1,0.202328,1.108813
2018-07-31_ChildPilot32x2,1533048971398563,1533049661980572,All_of_Main_trial_2,1,0.1686814,1.12091,1,0.2045024,1.156221
2018-07-31_ChildPilot32x2,1533048971415313,1533049661997324,All_of_Main_trial_2,1,0.1576144,1.102832,1,0.2341014,1.144887
2018-07-31_ChildPilot32x2,1533048971431938,1533049662013952,All_of_Main_trial_2,1,0.1922007,1.108383,1,0.2006616,1.143905
2018-07-31_ChildPilot32x2,1533048971448563,1533049662030579,All_of_Main_trial_2,1,0.1955638,1.087509,1,0.2001167,1.149908
2018-07-31_ChildPilot32x2,1533048971465313,1533049662047331,All_of_Main_trial_2,1,0.1646771,1.109011,1,0.1968545,1.155106
2018-07-31_ChildPilot32x2,1533048971481938,1533049662063958,All_of_Main_trial_2,1,0.1918561,1.09654,1,0.2039792,1.161656
2018-07-31_ChildPilot32x2,1533048971498561,1533049662080583,All_of_Main_trial_2,1,0.1499065,1.099407,1,0.207446,1.161493
2018-07-31_ChildPilot32x2,1533048971515186,1533049662097210,All_of_Main_trial_2,1,0.171377,1.111903,1,0.2030161,1.16299
2018-07-31_ChildPilot32x2,1533048971531812,1533049662113839,All_of_Main_trial_2,1,0.1754085,1.101934,1,0.1955077,1.159887
2018-07-31_ChildPilot32x2,1533048971548552,1533049662130581,All_of_Main_trial_2,1,0.2068531,1.098313,1,0.2037971,1.147847
2018-07-31_ChildPilot32x2,1533048971565181,1533049662147212,All_of_Main_trial_2,1,0.2147001,1.093347,1,0.1910377,1.144302
2018-07-31_ChildPilot32x2,1533048971581812,1533049662163846,All_of_Main_trial_2,1,0.1574799,1.096093,1,0.1867677,1.170437
2018-07-31_ChildPilot32x2,1533048971598437,1533049662180473,All_of_Main_trial_2,1,0.2005098,1.091325,1,0.1703869,1.136297
2018-07-31_ChildPilot32x2,1533048971615062,1533049662197100,All_of_Main_trial_2,1,0.1563051,1.135382,1,0.192676,1.154616
2018-07-31_ChildPilot32x2,1533048971631802,1533049662213843,All_of_Main_trial_2,1,0.1520739,1.112384,1,0.2111119,1.150378
2018-07-31_ChildPilot32x2,1533048971648427,1533049662230470,All_of_Main_trial_2,1,0.1786672,1.110558,1,0.1925824,1.160138
2018-07-31_ChildPilot32x2,1533048971665179,1533049662247224,All_of_Main_trial_2,1,0.1695939,1.102124,1,0.2060754,1.140692
2018-07-31_ChildPilot32x2,1533048971681685,1533049662263733,All_of_Main_trial_2,1,0.183598,1.100644,1,0.2110213,1.154209
2018-07-31_ChildPilot32x2,1533048971698310,1533049662280360,All_of_Main_trial_2,1,0.1739662,1.112967,1,0.2179738,1.156326
2018-07-31_ChildPilot32x2,1533048971715059,1533049662297110,All_of_Main_trial_2,1,0.1761438,1.096053,1,0.1877637,1.148227
2018-07-31_ChildPilot32x2,1533048971731676,1533049662313730,All_of_Main_trial_2,1,0.1940957,1.089604,1,0.2057336,1.157626
2018-07-31_ChildPilot32x2,1533048971748426,1533049662330482,All_of_Main_trial_2,1,0.1753321,1.106062,1,0.2046533,1.145176
2018-07-31_ChildPilot32x2,1533048971764942,1533049662347000,All_of_Main_trial_2,1,0.2135777,1.10158,1,0.1879583,1.134095
2018-07-31_ChildPilot32x2,1533048971781676,1533049662363737,All_of_Main_trial_2,1,0.1793046,1.098561,1,0.2008117,1.156737
2018-07-31_ChildPilot32x2,1533048971798301,1533049662380364,All_of_Main_trial_2,1,0.2036222,1.109605,1,0.2096513,1.158935
2018-07-31_ChildPilot32x2,1533048971814943,1533049662397008,All_of_Main_trial_2,1,0.1887795,1.111399,1,0.184907,1.158469
2018-07-31_ChildPilot32x2,1533048971831571,1533049662413639,All_of_Main_trial_2,1,0.1784961,1.092561,1,0.2145986,1.148434
2018-07-31_ChildPilot32x2,1533048971848185,1533049662430255,All_of_Main_trial_2,1,0.1936895,1.108207,1,0.1786022,1.151134
2018-07-31_ChildPilot32x2,1533048971864935,1533049662447007,All_of_Main_trial_2,1,0.22201,1.089833,1,0.2243071,1.156126
2018-07-31_ChildPilot32x2,1533048971881549,1533049662463624,All_of_Main_trial_2,1,0.1655449,1.104569,1,0.2141799,1.134562
2018-07-31_ChildPilot32x2,1533048971898183,1533049662480260,All_of_Main_trial_2,1,0.1668483,1.105141,1,0.2051467,1.135604
2018-07-31_ChildPilot32x2,1533048971914924,1533049662497004,All_of_Main_trial_2,1,0.176624,1.103057,1,0.2049557,1.164251
