subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.838521301746368,0.867223024368286
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.87070232629776,0.883828103542328
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.886752367019653,0.886470139026642
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.835985839366913,0.897914946079254
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,1,1.00639832019806,0.812209784984589,1,0.912048041820526,0.859901905059814
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,1,0.848157227039337,0.942262887954712,1,0.872829675674438,0.879486620426178
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.862846493721008,0.888018012046814
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,0,1.40129846432482e-45,1,1,0.812599241733551,0.918195903301239
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,1,0.819132924079895,0.835179209709167,0,0.819132924079895,0.835179209709167
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,1,0.88450014591217,0.889868497848511,0,0.88450014591217,0.889868497848511
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,1,0.897611200809479,0.852753460407257,1,0.889055728912354,0.88207346200943
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,1,0.810136795043945,0.946710884571075,1,0.83814662694931,0.912482678890228
2018-07-31_ChildPilot32x2,0.899999976158142,0.899999976158142,1,0.83783370256424,1.07525837421417,0,0.83783370256424,1.07525837421417
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.911978662014008,0.0737753584980965,1,0.92469310760498,0.0799265205860138
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.927061557769775,0.0366219021379948,1,0.913264691829681,0.103068001568317
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.919742047786713,0.0439894199371338,1,0.920906126499176,0.128592282533646
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.884084224700928,0.0798780992627144,1,0.923674464225769,0.1254563331604
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.895766139030457,0.061183575540781,1,0.927418351173401,0.0993392392992973
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.914038181304932,0.0639666840434074,1,0.924809277057648,0.111680030822754
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.893536269664764,0.0865186899900436,1,0.934287309646606,0.119545504450798
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.909477829933167,0.0683087036013603,1,0.911552429199219,0.12668514251709
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.890709817409515,0.0909955203533173,1,0.917282521724701,0.0988052412867546
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.91517561674118,0.0510824359953403,1,0.932832658290863,0.127427041530609
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.890763640403748,0.103646151721478,1,0.901897370815277,0.11295273900032
2018-07-31_ChildPilot32x2,0.899999976158142,0.100000001490116,1,0.899272203445435,0.083436630666256,1,0.932871282100677,0.11223116517067
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.124910302460194,0.906107664108276,0,0.124910302460194,0.906107664108276
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.140385150909424,0.921299993991852,1,0.100137293338776,0.892357707023621
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.127768948674202,0.943846225738525,1,0.117251135408878,0.92336905002594
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,0,0,0,1,0.112836956977844,0.890271186828613
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,0,0,0,1,0.1114646717906,0.925825119018555
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.114861845970154,0.901313960552216,0,0.114861845970154,0.901313960552216
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.123571276664734,0.895947337150574,0,0.123571276664734,0.895947337150574
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.117233350872993,0.921960651874542,0,0.117233350872993,0.921960651874542
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.159701973199844,0.928806066513062,1,0.104715891182423,0.917969703674316
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.0988801792263985,0.912962377071381,1,0.161827772855759,0.93917578458786
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,0,1.40129846432482e-45,1,1,0.113288998603821,0.872508227825165
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.143902599811554,0.92343282699585,1,0.112893089652061,0.910284399986267
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.115784674882889,0.915966093540192,1,0.130188047885895,0.924035131931305
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.111637726426125,0.897470235824585,0,0.111637726426125,0.897470235824585
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.112407617270947,0.909268140792847,0,0.112407617270947,0.909268140792847
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.135576814413071,0.893233597278595,1,0.107996262609959,0.905879437923431
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.110145337879658,0.905158281326294,1,0.138104051351547,0.91882711648941
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.110937543213367,0.900392532348633,0,0.110937543213367,0.900392532348633
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,0,0,0,1,0.134592831134796,0.931792736053467
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.133687674999237,0.926231443881989,1,0.129666015505791,0.913309931755066
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.0900956466794014,0.898896217346191,1,0.187905624508858,0.968627154827118
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.108859576284885,0.893620014190674,0,0.108859576284885,0.893620014190674
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.123996302485466,0.908366024494171,0,0.123996302485466,0.908366024494171
2018-07-31_ChildPilot32x2,0.100000001490116,0.899999976158142,1,0.124460734426975,0.911296367645264,0,0.124460734426975,0.911296367645264
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.0892006829380989,0.131053596735001,1,0.0678983852267265,0.0782172679901123
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.086863785982132,0.117945566773415,1,0.0762348771095276,0.0864163935184479
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.113387800753117,0.154730886220932,1,0.0942133516073227,0.105048030614853
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.110745765268803,0.151241943240166,1,0.0971154943108559,0.0867689624428749
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.111775986850262,0.139120221138,1,0.0858959406614304,0.0964497923851013
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.115760520100594,0.131429389119148,1,0.120566800236702,0.11891682446003
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.0925095751881599,0.111732140183449,0,0.0925095751881599,0.111732140183449
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.108132928609848,0.121938832104206,1,0.0807628482580185,0.0922784134745598
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.117390528321266,0.142881795763969,1,0.0987246036529541,0.125385269522667
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.0946624577045441,0.10811673104763,0,0.0946624577045441,0.10811673104763
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.0664594694972038,0.073914960026741,1,0.0789262726902962,0.0843880176544189
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.0837071537971497,0.0959054455161095,1,0.0747807696461678,0.0777134671807289
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.0765171349048615,0.0713140591979027
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.0807341635227203,0.0637805759906769
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,0,1.40129846432482e-45,1,1,0.0711659863591194,0.065789557993412
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.103539548814297,0.122004501521587,1,0.088481105864048,0.0736332908272743
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.0892623513936996,0.105262920260429,1,0.0631068572402,0.0602995157241821
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.083576112985611,0.111347116529942,1,0.0798685550689697,0.100271731615067
2018-07-31_ChildPilot32x2,0.100000001490116,0.100000001490116,1,0.0575432814657688,0.0717523843050003,0,0.0575432814657688,0.0717523843050003
