subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-22_AdultPilot1,1529673501451343,1529674165402323,All_of_Main_trial_2,1,0.1780887,0.2031973,1,0.156763,0.1721301
2018-06-22_AdultPilot1,1529673501468093,1529674165419075,All_of_Main_trial_2,1,0.2188525,0.2890482,1,0.2245406,0.2739272
2018-06-22_AdultPilot1,1529673501484716,1529674165435701,All_of_Main_trial_2,1,0.2203489,0.2903349,1,0.3255872,0.4353074
2018-06-22_AdultPilot1,1529673501501343,1529674165452330,All_of_Main_trial_2,1,0.386749,0.5079145,1,0.4046711,0.5253199
2018-06-22_AdultPilot1,1529673501517966,1529674165468956,All_of_Main_trial_2,1,0.3833798,0.5374781,1,0.3940593,0.5093759
2018-06-22_AdultPilot1,1529673501534590,1529674165485582,All_of_Main_trial_2,1,0.3800105,0.5670416,1,0.4025519,0.5102391
2018-06-22_AdultPilot1,1529673501551340,1529674165502335,All_of_Main_trial_2,1,0.3990371,0.5070204,1,0.390524,0.5068301
2018-06-22_AdultPilot1,1529673501567962,1529674165518959,All_of_Main_trial_2,1,0.385558,0.5254745,1,0.3890982,0.5134114
2018-06-22_AdultPilot1,1529673501584589,1529674165535589,All_of_Main_trial_2,1,0.3910191,0.5139883,1,0.3958381,0.5043296
2018-06-22_AdultPilot1,1529673501601213,1529674165552215,All_of_Main_trial_2,1,0.3960451,0.5008904,1,0.4040897,0.5050583
2018-06-22_AdultPilot1,1529673501617837,1529674165568841,All_of_Main_trial_2,1,0.3881992,0.4951741,1,0.3933815,0.5120525
2018-06-22_AdultPilot1,1529673501634588,1529674165585595,All_of_Main_trial_2,1,0.3919883,0.4894578,1,0.3814127,0.497431
2018-06-22_AdultPilot1,1529673501651212,1529674165602221,All_of_Main_trial_2,1,0.394253,0.5231299,1,0.3972204,0.4938177
2018-06-22_AdultPilot1,1529673501667842,1529674165618854,All_of_Main_trial_2,1,0.3803099,0.5416657,1,0.3926418,0.5210886
2018-06-22_AdultPilot1,1529673501684461,1529674165635475,All_of_Main_trial_2,1,0.3814512,0.55615,1,0.3838008,0.4819163
2018-06-22_AdultPilot1,1529673501701212,1529674165652229,All_of_Main_trial_2,1,0.3855033,0.5277113,1,0.3963505,0.5084757
2018-06-22_AdultPilot1,1529673501717836,1529674165668855,All_of_Main_trial_2,1,0.4044013,0.5200149,1,0.3936851,0.5269805
2018-06-22_AdultPilot1,1529673501734462,1529674165685484,All_of_Main_trial_2,1,0.4088092,0.5129578,1,0.3753323,0.5036868
2018-06-22_AdultPilot1,1529673501751096,1529674165702120,All_of_Main_trial_2,1,0.3986673,0.5379586,1,0.3956052,0.5030121
2018-06-22_AdultPilot1,1529673501767710,1529674165718737,All_of_Main_trial_2,1,0.3994907,0.5103958,1,0.3926371,0.5355887
2018-06-22_AdultPilot1,1529673501784459,1529674165735488,All_of_Main_trial_2,1,0.4003142,0.5153083,1,0.373984,0.4967648
2018-06-22_AdultPilot1,1529673501801085,1529674165752117,All_of_Main_trial_2,1,0.3899164,0.5146537,1,0.4010631,0.5199277
2018-06-22_AdultPilot1,1529673501817712,1529674165768746,All_of_Main_trial_2,1,0.4600865,0.3940834,1,0.4878224,0.3886438
2018-06-22_AdultPilot1,1529673501834334,1529674165785371,All_of_Main_trial_2,1,0.5674431,0.3328629,1,0.5101928,0.3814498
2018-06-22_AdultPilot1,1529673501850958,1529674165801997,All_of_Main_trial_2,1,0.6828243,0.2594474,1,0.73153,0.2136234
2018-06-22_AdultPilot1,1529673501867709,1529674165818751,All_of_Main_trial_2,1,0.7410406,0.2494197,1,0.7692598,0.1881801
2018-06-22_AdultPilot1,1529673501884346,1529674165835391,All_of_Main_trial_2,1,0.7286271,0.2775532,1,0.8356231,0.1815644
2018-06-22_AdultPilot1,1529673501900958,1529674165852005,All_of_Main_trial_2,1,0.7372134,0.2412345,1,0.7807038,0.1820875
2018-06-22_AdultPilot1,1529673501917708,1529674165868757,All_of_Main_trial_2,1,0.7215241,0.2146916,1,0.7551425,0.2105406
2018-06-22_AdultPilot1,1529673501934204,1529674165885257,All_of_Main_trial_2,1,0.7192366,0.2844029,1,0.7609763,0.201572
2018-06-22_AdultPilot1,1529673501950954,1529674165902008,All_of_Main_trial_2,1,0.7408887,0.2489453,1,0.7694953,0.1913413
2018-06-22_AdultPilot1,1529673501967578,1529674165918635,All_of_Main_trial_2,1,0.7356841,0.2464696,1,0.763128,0.2001849
2018-06-22_AdultPilot1,1529673501984204,1529674165935263,All_of_Main_trial_2,1,0.7157059,0.2471307,1,0.7719301,0.2014343
2018-06-22_AdultPilot1,1529673502000961,1529674165952024,All_of_Main_trial_2,1,0.7281854,0.2685076,1,0.7604982,0.2139182
2018-06-22_AdultPilot1,1529673502017578,1529674165968643,All_of_Main_trial_2,1,0.7070654,0.2458744,1,0.759735,0.203162
2018-06-22_AdultPilot1,1529673502034203,1529674165985271,All_of_Main_trial_2,1,0.7157142,0.2826684,1,0.73371,0.2036003
2018-06-22_AdultPilot1,1529673502050829,1529674166001899,All_of_Main_trial_2,1,0.7375223,0.231963,1,0.7760478,0.1746804
2018-06-22_AdultPilot1,1529673502067455,1529674166018528,All_of_Main_trial_2,1,0.7328697,0.2448114,1,0.7677789,0.2014506
2018-06-22_AdultPilot1,1529673502084196,1529674166035271,All_of_Main_trial_2,1,0.7328264,0.2449183,1,0.7835352,0.1776327
2018-06-22_AdultPilot1,1529673502100829,1529674166051907,All_of_Main_trial_2,1,0.7236437,0.2586922,1,0.7623978,0.2109913
2018-06-22_AdultPilot1,1529673502117451,1529674166068531,All_of_Main_trial_2,1,0.7180227,0.247508,1,0.7614886,0.2263315
2018-06-22_AdultPilot1,1529673502134075,1529674166085158,All_of_Main_trial_2,1,0.7103144,0.2970859,1,0.7550446,0.2125568
2018-06-22_AdultPilot1,1529673502150826,1529674166101911,All_of_Main_trial_2,1,0.7081398,0.2498657,1,0.7693871,0.201967
2018-06-22_AdultPilot1,1529673502167338,1529674166118426,All_of_Main_trial_2,1,0.682238,0.2919092,1,0.7686183,0.2099244
2018-06-22_AdultPilot1,1529673502184082,1529674166135172,All_of_Main_trial_2,1,0.5428547,0.4030144,1,0.7733399,0.2120242
2018-06-22_AdultPilot1,1529673502200825,1529674166151918,All_of_Main_trial_2,1,0.4660019,0.456125,1,0.4823228,0.4634198
2018-06-22_AdultPilot1,1529673502217335,1529674166168430,All_of_Main_trial_2,1,0.409883,0.4775893,1,0.4243464,0.4730949
2018-06-22_AdultPilot1,1529673502234075,1529674166185173,All_of_Main_trial_2,1,0.3920083,0.5103515,1,0.4108701,0.4670185
2018-06-22_AdultPilot1,1529673502250698,1529674166201798,All_of_Main_trial_2,1,0.3970174,0.4908939,1,0.4182936,0.4839998
2018-06-22_AdultPilot1,1529673502267323,1529674166218426,All_of_Main_trial_2,1,0.4064003,0.4894064,1,0.4199395,0.4888149
2018-06-22_AdultPilot1,1529673502284074,1529674166235179,All_of_Main_trial_2,1,0.3822905,0.5084133,1,0.4072492,0.4916093
2018-06-22_AdultPilot1,1529673502300572,1529674166251680,All_of_Main_trial_2,1,0.4347381,0.4858059,1,0.4236359,0.4917864
2018-06-22_AdultPilot1,1529673502317327,1529674166268437,All_of_Main_trial_2,1,0.3998602,0.4987921,1,0.3968055,0.4734973
2018-06-22_AdultPilot1,1529673502333946,1529674166285059,All_of_Main_trial_2,1,0.4003722,0.5034258,1,0.409442,0.5046345
2018-06-22_AdultPilot1,1529673502350570,1529674166301685,All_of_Main_trial_2,1,0.3883484,0.5161762,1,0.3979657,0.4728613
2018-06-22_AdultPilot1,1529673502367319,1529674166318436,All_of_Main_trial_2,1,0.4280707,0.4733216,1,0.4192679,0.483952
2018-06-22_AdultPilot1,1529673502383944,1529674166335064,All_of_Main_trial_2,1,0.4048382,0.4984952,1,0.418412,0.4840467
2018-06-22_AdultPilot1,1529673502400570,1529674166351692,All_of_Main_trial_2,1,0.3914293,0.5087073,1,0.4030061,0.4802118
2018-06-22_AdultPilot1,1529673502417196,1529674166368321,All_of_Main_trial_2,1,0.4065595,0.4922243,1,0.4234973,0.4734196
2018-06-22_AdultPilot1,1529673502433820,1529674166384947,All_of_Main_trial_2,1,0.3940769,0.4775082,1,0.4156412,0.4906315
2018-06-22_AdultPilot1,1529673502450570,1529674166401700,All_of_Main_trial_2,1,0.3931004,0.5004432,1,0.3994548,0.4864914
2018-06-22_AdultPilot1,1529673502467195,1529674166418327,All_of_Main_trial_2,1,0.3921312,0.5197425,1,0.4010919,0.4724335
2018-06-22_AdultPilot1,1529673502483816,1529674166434951,All_of_Main_trial_2,1,0.3873344,0.4766735,1,0.3851539,0.4337877
2018-06-22_AdultPilot1,1529673502500442,1529674166451579,All_of_Main_trial_2,1,0.3899004,0.5143294,1,0.3958721,0.4943535
2018-06-22_AdultPilot1,1529673502517074,1529674166468214,All_of_Main_trial_2,1,0.3662219,0.4618175,1,0.3706183,0.4354084
2018-06-22_AdultPilot1,1529673502533817,1529674166484959,All_of_Main_trial_2,1,0.380682,0.4631014,1,0.3925156,0.468942
2018-06-22_AdultPilot1,1529673502550441,1529674166501586,All_of_Main_trial_2,1,0.3810343,0.4527365,1,0.3872616,0.4680699
2018-06-22_AdultPilot1,1529673502567073,1529674166518220,All_of_Main_trial_2,1,0.3805634,0.4509356,1,0.3749448,0.4871375
2018-06-22_AdultPilot1,1529673502583691,1529674166534841,All_of_Main_trial_2,1,0.3976443,0.448228,1,0.3854621,0.4702361
2018-06-22_AdultPilot1,1529673502600440,1529674166551592,All_of_Main_trial_2,1,0.3766007,0.4599473,1,0.3977604,0.4826507
2018-06-22_AdultPilot1,1529673502617072,1529674166568227,All_of_Main_trial_2,1,0.3592218,0.4529492,1,0.3740545,0.4842031
2018-06-22_AdultPilot1,1529673502633691,1529674166584848,All_of_Main_trial_2,1,0.3760899,0.4773057,1,0.3616215,0.4849243
2018-06-22_AdultPilot1,1529673502650316,1529674166601476,All_of_Main_trial_2,1,0.370188,0.5132622,1,0.3735249,0.5045022
2018-06-22_AdultPilot1,1529673502666937,1529674166618099,All_of_Main_trial_2,1,0.3651811,0.5202952,1,0.3784412,0.500558
2018-06-22_AdultPilot1,1529673502683687,1529674166634852,All_of_Main_trial_2,1,0.3971646,0.4378108,1,0.4003688,0.4628702
2018-06-22_AdultPilot1,1529673502700310,1529674166651477,All_of_Main_trial_2,1,0.3938752,0.4406087,1,0.3844874,0.4686514
2018-06-22_AdultPilot1,1529673502716935,1529674166668106,All_of_Main_trial_2,1,0.3698362,0.4521837,1,0.3735898,0.4891858
2018-06-22_AdultPilot1,1529673502733562,1529674166684734,All_of_Main_trial_2,1,0.3823179,0.4418693,1,0.3873459,0.4783273
2018-06-22_AdultPilot1,1529673502750187,1529674166701363,All_of_Main_trial_2,1,0.3965099,0.4615162,1,0.3830148,0.4645109
2018-06-22_AdultPilot1,1529673502766950,1529674166718128,All_of_Main_trial_2,0,NaN,NaN,1,0.3718219,0.4985595
2018-06-22_AdultPilot1,1529673502783562,1529674166734743,All_of_Main_trial_2,1,0.3931997,0.4948333,1,0.3742858,0.4858783
2018-06-22_AdultPilot1,1529673502800187,1529674166751370,All_of_Main_trial_2,1,0.3818074,0.4966814,1,0.3624789,0.4838089
2018-06-22_AdultPilot1,1529673502816943,1529674166768128,All_of_Main_trial_2,1,0.3671736,0.4603244,1,0.3830651,0.570263
2018-06-22_AdultPilot1,1529673502833436,1529674166784624,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673502850183,1529674166801374,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673502866805,1529674166817998,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673502883471,1529674166834667,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673502900140,1529674166851338,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673502916806,1529674166868007,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673502933429,1529674166884632,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-06-22_AdultPilot1,1529673502950095,1529674166901301,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
