subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot8,1531239567627053,1531240247112960,All_of_Main_trial_7,1,0.6296856,0.6106463,1,0.6480759,0.5755676
2018-07-10_ChildPilot8,1531239567643679,1531240247129588,All_of_Main_trial_7,1,0.6442726,0.5569115,1,0.6550171,0.5400726
2018-07-10_ChildPilot8,1531239567660430,1531240247146340,All_of_Main_trial_7,1,0.6435273,0.5505958,1,0.6505439,0.5542054
2018-07-10_ChildPilot8,1531239567677055,1531240247162967,All_of_Main_trial_7,1,0.6356363,0.5864137,1,0.647009,0.5600682
2018-07-10_ChildPilot8,1531239567693681,1531240247179595,All_of_Main_trial_7,1,0.6435006,0.5457615,1,0.6627341,0.5430819
2018-07-10_ChildPilot8,1531239567710431,1531240247196347,All_of_Main_trial_7,1,0.6323626,0.5767661,1,0.6406716,0.5688046
2018-07-10_ChildPilot8,1531239567727055,1531240247212972,All_of_Main_trial_7,1,0.6373882,0.5723248,1,0.6490828,0.5494317
2018-07-10_ChildPilot8,1531239567743556,1531240247229475,All_of_Main_trial_7,1,0.6424672,0.5486482,1,0.6398371,0.5565852
2018-07-10_ChildPilot8,1531239567760306,1531240247246227,All_of_Main_trial_7,1,0.635523,0.5714991,1,0.6442422,0.5445325
2018-07-10_ChildPilot8,1531239567776940,1531240247262862,All_of_Main_trial_7,1,0.6428349,0.5710776,1,0.645401,0.5513481
2018-07-10_ChildPilot8,1531239567793682,1531240247279606,All_of_Main_trial_7,1,0.638611,0.5715036,1,0.6453115,0.548341
2018-07-10_ChildPilot8,1531239567810308,1531240247296234,All_of_Main_trial_7,1,0.6264142,0.5537966,1,0.6423088,0.5389172
2018-07-10_ChildPilot8,1531239567826939,1531240247312866,All_of_Main_trial_7,1,0.6315997,0.5609139,1,0.6339371,0.5551398
2018-07-10_ChildPilot8,1531239567843559,1531240247329488,All_of_Main_trial_7,1,0.6385679,0.568204,1,0.6324562,0.5660887
2018-07-10_ChildPilot8,1531239567860185,1531240247346116,All_of_Main_trial_7,1,0.6378579,0.5758997,1,0.6428838,0.5451425
2018-07-10_ChildPilot8,1531239567876810,1531240247362742,All_of_Main_trial_7,1,0.6412274,0.551798,1,0.6343079,0.5598362
2018-07-10_ChildPilot8,1531239567893561,1531240247379495,All_of_Main_trial_7,1,0.6361065,0.5453364,1,0.6389357,0.5466439
2018-07-10_ChildPilot8,1531239567910189,1531240247396125,All_of_Main_trial_7,1,0.6327208,0.5914941,1,0.6429898,0.5366641
2018-07-10_ChildPilot8,1531239567926810,1531240247412747,All_of_Main_trial_7,1,0.6406677,0.5631025,1,0.6397896,0.5433312
2018-07-10_ChildPilot8,1531239567943560,1531240247429499,All_of_Main_trial_7,1,0.6412579,0.5477496,1,0.6415592,0.5451791
2018-07-10_ChildPilot8,1531239567960185,1531240247446126,All_of_Main_trial_7,1,0.64375,0.5429044,1,0.6366686,0.5421624
2018-07-10_ChildPilot8,1531239567976811,1531240247462753,All_of_Main_trial_7,1,0.6376166,0.5516,1,0.6400471,0.5398997
2018-07-10_ChildPilot8,1531239567993437,1531240247479381,All_of_Main_trial_7,1,0.6367315,0.5562252,1,0.6321262,0.5477296
2018-07-10_ChildPilot8,1531239568010063,1531240247496009,All_of_Main_trial_7,1,0.6425264,0.5419725,1,0.6370825,0.5439161
2018-07-10_ChildPilot8,1531239568026813,1531240247512761,All_of_Main_trial_7,1,0.6378402,0.5474324,1,0.6393932,0.5382837
2018-07-10_ChildPilot8,1531239568043439,1531240247529388,All_of_Main_trial_7,1,0.647311,0.5457195,1,0.636254,0.5280774
2018-07-10_ChildPilot8,1531239568060064,1531240247546015,All_of_Main_trial_7,1,0.6337729,0.5417157,1,0.6304023,0.5363269
2018-07-10_ChildPilot8,1531239568076690,1531240247562643,All_of_Main_trial_7,1,0.6378716,0.533092,1,0.6375675,0.525619
2018-07-10_ChildPilot8,1531239568093314,1531240247579268,All_of_Main_trial_7,1,0.6343236,0.5383903,1,0.6294883,0.5391336
2018-07-10_ChildPilot8,1531239568110063,1531240247596019,All_of_Main_trial_7,1,0.638142,0.5424139,1,0.6302757,0.5311565
2018-07-10_ChildPilot8,1531239568126689,1531240247612647,All_of_Main_trial_7,1,0.6405689,0.5357032,1,0.6296765,0.5444556
2018-07-10_ChildPilot8,1531239568143315,1531240247629274,All_of_Main_trial_7,1,0.6288904,0.5430937,1,0.6336822,0.5257492
2018-07-10_ChildPilot8,1531239568159948,1531240247645909,All_of_Main_trial_7,1,0.6395403,0.5375395,1,0.6332647,0.5339126
2018-07-10_ChildPilot8,1531239568176574,1531240247662537,All_of_Main_trial_7,1,0.6376482,0.5382262,1,0.6233734,0.547001
2018-07-10_ChildPilot8,1531239568193318,1531240247679282,All_of_Main_trial_7,1,0.6365082,0.5537142,1,0.6317994,0.5262085
2018-07-10_ChildPilot8,1531239568209949,1531240247695915,All_of_Main_trial_7,1,0.6369472,0.5445964,1,0.6262957,0.5391146
2018-07-10_ChildPilot8,1531239568226568,1531240247712536,All_of_Main_trial_7,1,0.6379184,0.5377867,1,0.6315756,0.5369035
2018-07-10_ChildPilot8,1531239568243193,1531240247729161,All_of_Main_trial_7,1,0.6328629,0.5309995,1,0.6233914,0.5425822
2018-07-10_ChildPilot8,1531239568259944,1531240247745914,All_of_Main_trial_7,1,0.6298635,0.5333704,1,0.6333212,0.5347506
2018-07-10_ChildPilot8,1531239568276443,1531240247762415,All_of_Main_trial_7,1,0.6221828,0.5571402,1,0.6257815,0.5453311
2018-07-10_ChildPilot8,1531239568293068,1531240247779041,All_of_Main_trial_7,1,0.6375123,0.5292554,1,0.6276398,0.5406774
2018-07-10_ChildPilot8,1531239568309818,1531240247795793,All_of_Main_trial_7,1,0.6350164,0.5368776,1,0.6265146,0.540405
2018-07-10_ChildPilot8,1531239568326444,1531240247812421,All_of_Main_trial_7,1,0.6335565,0.5499062,1,0.635034,0.5306015
2018-07-10_ChildPilot8,1531239568343070,1531240247829049,All_of_Main_trial_7,1,0.6400615,0.5305599,1,0.6242129,0.5506182
2018-07-10_ChildPilot8,1531239568359821,1531240247845801,All_of_Main_trial_7,1,0.6257048,0.5371221,1,0.6244394,0.5556363
2018-07-10_ChildPilot8,1531239568376321,1531240247862303,All_of_Main_trial_7,1,0.6313604,0.5347641,1,0.6223628,0.5524465
2018-07-10_ChildPilot8,1531239568393074,1531240247879058,All_of_Main_trial_7,1,0.6279082,0.5507848,1,0.6300112,0.545099
2018-07-10_ChildPilot8,1531239568409698,1531240247895682,All_of_Main_trial_7,1,0.6270097,0.5154465,1,0.6228665,0.5467125
2018-07-10_ChildPilot8,1531239568426448,1531240247912434,All_of_Main_trial_7,1,0.6376995,0.5394961,1,0.6250161,0.5508912
2018-07-10_ChildPilot8,1531239568443074,1531240247929062,All_of_Main_trial_7,1,0.6324421,0.5477262,1,0.6232834,0.5544532
2018-07-10_ChildPilot8,1531239568459697,1531240247945686,All_of_Main_trial_7,1,0.6292635,0.563317,1,0.6255183,0.5491111
2018-07-10_ChildPilot8,1531239568476447,1531240247962438,All_of_Main_trial_7,1,0.625981,0.542057,1,0.6192723,0.5607705
2018-07-10_ChildPilot8,1531239568493073,1531240247979066,All_of_Main_trial_7,1,0.6303989,0.5403976,1,0.6204118,0.5598935
2018-07-10_ChildPilot8,1531239568509705,1531240247995699,All_of_Main_trial_7,1,0.6237585,0.5571221,1,0.6186568,0.5661678
2018-07-10_ChildPilot8,1531239568526324,1531240248012320,All_of_Main_trial_7,1,0.632507,0.5392875,1,0.6219781,0.5628818
2018-07-10_ChildPilot8,1531239568543075,1531240248029073,All_of_Main_trial_7,1,0.630836,0.552157,1,0.6206204,0.5722861
2018-07-10_ChildPilot8,1531239568559707,1531240248045706,All_of_Main_trial_7,1,0.6284148,0.5759051,1,0.6168329,0.5771705
2018-07-10_ChildPilot8,1531239568576326,1531240248062327,All_of_Main_trial_7,1,0.6347907,0.5484099,1,0.6240326,0.5609552
2018-07-10_ChildPilot8,1531239568592952,1531240248078955,All_of_Main_trial_7,1,0.6353644,0.5611986,1,0.6235898,0.566585
2018-07-10_ChildPilot8,1531239568609577,1531240248095582,All_of_Main_trial_7,1,0.6190938,0.5708842,1,0.6164371,0.567601
2018-07-10_ChildPilot8,1531239568626328,1531240248112334,All_of_Main_trial_7,1,0.6319832,0.5606385,1,0.6162298,0.5678848
2018-07-10_ChildPilot8,1531239568642952,1531240248128959,All_of_Main_trial_7,1,0.6339394,0.5611578,1,0.6159334,0.57398
2018-07-10_ChildPilot8,1531239568659576,1531240248145585,All_of_Main_trial_7,1,0.6279845,0.5870833,1,0.6063979,0.5872619
2018-07-10_ChildPilot8,1531239568676202,1531240248162212,All_of_Main_trial_7,1,0.6214295,0.5722553,1,0.6136597,0.5650995
2018-07-10_ChildPilot8,1531239568692952,1531240248178964,All_of_Main_trial_7,1,0.6294978,0.5640541,1,0.6135181,0.5748327
2018-07-10_ChildPilot8,1531239568709578,1531240248195592,All_of_Main_trial_7,1,0.6271231,0.562678,1,0.6151422,0.5666842
2018-07-10_ChildPilot8,1531239568726204,1531240248212219,All_of_Main_trial_7,1,0.6288208,0.5535553,1,0.6100827,0.57501
2018-07-10_ChildPilot8,1531239568742830,1531240248228847,All_of_Main_trial_7,1,0.6354152,0.5748966,1,0.6164554,0.5670996
2018-07-10_ChildPilot8,1531239568759456,1531240248245475,All_of_Main_trial_7,1,0.6279877,0.5643265,1,0.612624,0.5742517
2018-07-10_ChildPilot8,1531239568776206,1531240248262226,All_of_Main_trial_7,1,0.6212816,0.5589596,1,0.6152576,0.5697068
2018-07-10_ChildPilot8,1531239568792843,1531240248278865,All_of_Main_trial_7,1,0.6199493,0.555554,1,0.6136295,0.5651495
2018-07-10_ChildPilot8,1531239568809458,1531240248295482,All_of_Main_trial_7,1,0.6256999,0.5803628,1,0.6143793,0.5632285
2018-07-10_ChildPilot8,1531239568826081,1531240248312105,All_of_Main_trial_7,1,0.6158859,0.5730799,1,0.6121899,0.566866
2018-07-10_ChildPilot8,1531239568842707,1531240248328733,All_of_Main_trial_7,1,0.6271853,0.5835113,1,0.611696,0.5719543
2018-07-10_ChildPilot8,1531239568859456,1531240248345484,All_of_Main_trial_7,1,0.629873,0.5519421,1,0.6182451,0.570232
2018-07-10_ChildPilot8,1531239568876082,1531240248362111,All_of_Main_trial_7,1,0.6254293,0.5720996,1,0.6146508,0.568228
2018-07-10_ChildPilot8,1531239568892708,1531240248378739,All_of_Main_trial_7,1,0.6291131,0.5752495,1,0.6131126,0.5786706
2018-07-10_ChildPilot8,1531239568909333,1531240248395366,All_of_Main_trial_7,1,0.633237,0.551608,1,0.6177322,0.5668276
2018-07-10_ChildPilot8,1531239568925960,1531240248411995,All_of_Main_trial_7,1,0.6301691,0.5766975,1,0.6168596,0.5705626
2018-07-10_ChildPilot8,1531239568942710,1531240248428746,All_of_Main_trial_7,1,0.6319561,0.5658399,1,0.617809,0.5747186
2018-07-10_ChildPilot8,1531239568959335,1531240248445373,All_of_Main_trial_7,1,0.6260404,0.5719894,1,0.6144869,0.5815386
2018-07-10_ChildPilot8,1531239568975961,1531240248462001,All_of_Main_trial_7,1,0.6241216,0.5652401,1,0.6187117,0.5741103
2018-07-10_ChildPilot8,1531239568992725,1531240248478766,All_of_Main_trial_7,1,0.6174399,0.5827514,1,0.619279,0.5688687
2018-07-10_ChildPilot8,1531239569009335,1531240248495377,All_of_Main_trial_7,1,0.6238676,0.5480806,1,0.6167181,0.5902115
2018-07-10_ChildPilot8,1531239569025960,1531240248512004,All_of_Main_trial_7,1,0.6196037,0.5855471,1,0.6168836,0.5817751
2018-07-10_ChildPilot8,1531239569042585,1531240248528630,All_of_Main_trial_7,1,0.620228,0.5861474,1,0.6194141,0.5883864
2018-07-10_ChildPilot8,1531239569059211,1531240248545258,All_of_Main_trial_7,1,0.6209294,0.5773549,1,0.6152727,0.5918747
2018-07-10_ChildPilot8,1531239569075962,1531240248562011,All_of_Main_trial_7,1,0.6224068,0.595566,1,0.6213496,0.5761688
2018-07-10_ChildPilot8,1531239569092462,1531240248578512,All_of_Main_trial_7,1,0.6160315,0.5691581,1,0.6209757,0.5765646
2018-07-10_ChildPilot8,1531239569109213,1531240248595265,All_of_Main_trial_7,1,0.6278698,0.5809485,1,0.6242005,0.5814863
2018-07-10_ChildPilot8,1531239569125839,1531240248611893,All_of_Main_trial_7,1,0.6177509,0.5896415,1,0.6227415,0.5773308
2018-07-10_ChildPilot8,1531239569142464,1531240248628519,All_of_Main_trial_7,1,0.6065224,0.5513268,1,0.6185859,0.5876178
2018-07-10_ChildPilot8,1531239569159090,1531240248645147,All_of_Main_trial_7,1,0.6241261,0.5725608,1,0.6166266,0.5801219
2018-07-10_ChildPilot8,1531239569175841,1531240248661900,All_of_Main_trial_7,1,0.6197255,0.5678462,1,0.6216829,0.5727781
2018-07-10_ChildPilot8,1531239569192464,1531240248678524,All_of_Main_trial_7,1,0.6153485,0.5974326,1,0.620726,0.5769032
2018-07-10_ChildPilot8,1531239569209090,1531240248695152,All_of_Main_trial_7,1,0.6147825,0.5873098,1,0.6195403,0.5748487
2018-07-10_ChildPilot8,1531239569225715,1531240248711778,All_of_Main_trial_7,1,0.6157903,0.594489,1,0.6221351,0.5755338
2018-07-10_ChildPilot8,1531239569242466,1531240248728531,All_of_Main_trial_7,1,0.6172541,0.5735961,1,0.6245035,0.5845853
2018-07-10_ChildPilot8,1531239569259091,1531240248745157,All_of_Main_trial_7,1,0.6210072,0.5834202,1,0.6250975,0.5824868
2018-07-10_ChildPilot8,1531239569275854,1531240248761922,All_of_Main_trial_7,1,0.6233039,0.5687782,1,0.6223679,0.5774744
2018-07-10_ChildPilot8,1531239569292468,1531240248778538,All_of_Main_trial_7,1,0.6183138,0.5955983,1,0.6228982,0.5816155
2018-07-10_ChildPilot8,1531239569309093,1531240248795164,All_of_Main_trial_7,1,0.6190616,0.5768407,1,0.6238669,0.5834217
2018-07-10_ChildPilot8,1531239569325719,1531240248811792,All_of_Main_trial_7,1,0.6115932,0.5883311,1,0.6248205,0.5836992
2018-07-10_ChildPilot8,1531239569342344,1531240248828419,All_of_Main_trial_7,1,0.6179403,0.5758618,1,0.6199653,0.5867472
2018-07-10_ChildPilot8,1531239569359095,1531240248845171,All_of_Main_trial_7,1,0.6226473,0.5737095,1,0.6260744,0.5789658
2018-07-10_ChildPilot8,1531239569375719,1531240248861796,All_of_Main_trial_7,1,0.6174197,0.5879303,1,0.6245897,0.5817712
2018-07-10_ChildPilot8,1531239569392344,1531240248878423,All_of_Main_trial_7,1,0.6307425,0.5663326,1,0.622112,0.5743776
2018-07-10_ChildPilot8,1531239569408970,1531240248895050,All_of_Main_trial_7,1,0.6130256,0.5963189,1,0.6255177,0.579762
2018-07-10_ChildPilot8,1531239569425595,1531240248911677,All_of_Main_trial_7,1,0.6207586,0.5758057,1,0.6287004,0.575981
2018-07-10_ChildPilot8,1531239569442346,1531240248928430,All_of_Main_trial_7,1,0.6257196,0.5601996,1,0.6234974,0.5772688
2018-07-10_ChildPilot8,1531239569458971,1531240248945056,All_of_Main_trial_7,1,0.6263178,0.595583,1,0.6253151,0.5744294
2018-07-10_ChildPilot8,1531239569475597,1531240248961684,All_of_Main_trial_7,1,0.6258483,0.5755538,1,0.6283777,0.5722301
2018-07-10_ChildPilot8,1531239569492223,1531240248978312,All_of_Main_trial_7,1,0.6250545,0.5599058,1,0.6280859,0.5789608
2018-07-10_ChildPilot8,1531239569508851,1531240248994942,All_of_Main_trial_7,1,0.6241966,0.563184,1,0.6259255,0.578852
2018-07-10_ChildPilot8,1531239569525600,1531240249011692,All_of_Main_trial_7,1,0.6238239,0.5707799,1,0.6223536,0.5806262
2018-07-10_ChildPilot8,1531239569542225,1531240249028318,All_of_Main_trial_7,1,0.6232402,0.5833482,1,0.6255166,0.5724185
2018-07-10_ChildPilot8,1531239569558848,1531240249044943,All_of_Main_trial_7,1,0.6251928,0.5681119,1,0.6241336,0.5786858
2018-07-10_ChildPilot8,1531239569575474,1531240249061571,All_of_Main_trial_7,1,0.6305661,0.5739905,1,0.6296049,0.5759034
2018-07-10_ChildPilot8,1531239569592098,1531240249078196,All_of_Main_trial_7,1,0.6246162,0.5774036,1,0.6284001,0.5713184
2018-07-10_ChildPilot8,1531239569608849,1531240249094949,All_of_Main_trial_7,1,0.6241716,0.5799333,1,0.6246508,0.5708326
2018-07-10_ChildPilot8,1531239569625475,1531240249111576,All_of_Main_trial_7,1,0.6297853,0.5563319,1,0.6300129,0.5781392
2018-07-10_ChildPilot8,1531239569642101,1531240249128204,All_of_Main_trial_7,1,0.6356738,0.5665101,1,0.6336784,0.5669252
2018-07-10_ChildPilot8,1531239569658726,1531240249144831,All_of_Main_trial_7,1,0.6228128,0.557463,1,0.6265171,0.5789796
2018-07-10_ChildPilot8,1531239569675477,1531240249161583,All_of_Main_trial_7,1,0.6335515,0.5749357,1,0.6253747,0.5837953
2018-07-10_ChildPilot8,1531239569692103,1531240249178211,All_of_Main_trial_7,1,0.6263452,0.579443,1,0.6283838,0.5707649
2018-07-10_ChildPilot8,1531239569708728,1531240249194838,All_of_Main_trial_7,1,0.640377,0.5710933,1,0.6227607,0.5776164
2018-07-10_ChildPilot8,1531239569725354,1531240249211465,All_of_Main_trial_7,1,0.623878,0.5731881,1,0.6246432,0.5800802
2018-07-10_ChildPilot8,1531239569742102,1531240249228214,All_of_Main_trial_7,1,0.6248786,0.5577809,1,0.623509,0.5743062
2018-07-10_ChildPilot8,1531239569758727,1531240249244841,All_of_Main_trial_7,1,0.6258364,0.5690618,1,0.6186038,0.5836086
2018-07-10_ChildPilot8,1531239569775353,1531240249261468,All_of_Main_trial_7,1,0.6309211,0.5579351,1,0.6194046,0.5896578
2018-07-10_ChildPilot8,1531239569792103,1531240249278220,All_of_Main_trial_7,1,0.6431093,0.5701467,1,0.6259458,0.576653
2018-07-10_ChildPilot8,1531239569808611,1531240249294730,All_of_Main_trial_7,1,0.6322973,0.557987,1,0.6243505,0.5804965
2018-07-10_ChildPilot8,1531239569825355,1531240249311476,All_of_Main_trial_7,1,0.6281481,0.5767812,1,0.6261219,0.5761877
2018-07-10_ChildPilot8,1531239569841981,1531240249328103,All_of_Main_trial_7,1,0.6269028,0.5777557,1,0.6216747,0.5905752
2018-07-10_ChildPilot8,1531239569858611,1531240249344735,All_of_Main_trial_7,1,0.6299329,0.5644624,1,0.6256676,0.5796567
2018-07-10_ChildPilot8,1531239569875232,1531240249361358,All_of_Main_trial_7,1,0.6257499,0.5805482,1,0.6220914,0.5815645
2018-07-10_ChildPilot8,1531239569891857,1531240249377984,All_of_Main_trial_7,1,0.6275643,0.5556192,1,0.6204678,0.5900069
2018-07-10_ChildPilot8,1531239569908607,1531240249394736,All_of_Main_trial_7,1,0.628576,0.570955,1,0.6284093,0.5748495
2018-07-10_ChildPilot8,1531239569925230,1531240249411360,All_of_Main_trial_7,1,0.6413137,0.5591841,1,0.6197901,0.584011
2018-07-10_ChildPilot8,1531239569941856,1531240249427987,All_of_Main_trial_7,1,0.6249374,0.5550625,1,0.6190648,0.5757528
2018-07-10_ChildPilot8,1531239569958607,1531240249444740,All_of_Main_trial_7,1,0.6357434,0.5637555,1,0.6230877,0.5822091
2018-07-10_ChildPilot8,1531239569975232,1531240249461367,All_of_Main_trial_7,1,0.6380271,0.5472667,1,0.6227043,0.5768462
2018-07-10_ChildPilot8,1531239569991858,1531240249477994,All_of_Main_trial_7,1,0.6316273,0.5584067,1,0.628695,0.5742586
2018-07-10_ChildPilot8,1531239570008484,1531240249494622,All_of_Main_trial_7,1,0.6340789,0.5455996,1,0.6194645,0.57751
2018-07-10_ChildPilot8,1531239570025110,1531240249511250,All_of_Main_trial_7,1,0.625762,0.5663752,1,0.621078,0.5886049
2018-07-10_ChildPilot8,1531239570041861,1531240249528002,All_of_Main_trial_7,1,0.6285809,0.5769866,1,0.6259588,0.5762268
2018-07-10_ChildPilot8,1531239570058487,1531240249544630,All_of_Main_trial_7,1,0.6327845,0.5682134,1,0.626517,0.5795311
2018-07-10_ChildPilot8,1531239570075112,1531240249561257,All_of_Main_trial_7,1,0.6352929,0.5698177,1,0.6179844,0.5863907
2018-07-10_ChildPilot8,1531239570091737,1531240249577884,All_of_Main_trial_7,1,0.642157,0.5419305,1,0.6240297,0.5810683
