subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-10_ChildPilot8,1531239262555546,1531239942010644,All_of_Main_trial_5,1,0.7706973,0.49604,1,0.7501014,0.5446773
2018-07-10_ChildPilot8,1531239262572165,1531239942027264,All_of_Main_trial_5,1,0.7789284,0.4916303,1,0.7553643,0.5347244
2018-07-10_ChildPilot8,1531239262589166,1531239942044267,All_of_Main_trial_5,1,0.7725999,0.5005192,1,0.7535377,0.5350809
2018-07-10_ChildPilot8,1531239262605790,1531239942060893,All_of_Main_trial_5,1,0.7673763,0.5107237,1,0.7519755,0.5517827
2018-07-10_ChildPilot8,1531239262622416,1531239942077520,All_of_Main_trial_5,1,0.7675464,0.5271918,1,0.7482967,0.5518627
2018-07-10_ChildPilot8,1531239262638793,1531239942093899,All_of_Main_trial_5,1,0.8058593,0.5732636,1,0.7803416,0.6128272
2018-07-10_ChildPilot8,1531239262655417,1531239942110525,All_of_Main_trial_5,1,0.8978375,0.7117563,1,0.7885706,0.6332021
2018-07-10_ChildPilot8,1531239262672043,1531239942127152,All_of_Main_trial_5,1,0.9562761,0.8545097,1,0.9479747,0.8744661
2018-07-10_ChildPilot8,1531239262689044,1531239942144155,All_of_Main_trial_5,1,1.001563,1.047057,1,1.01905,1.082206
2018-07-10_ChildPilot8,1531239262705419,1531239942160532,All_of_Main_trial_5,1,1.125755,1.235338,1,1.103119,1.259316
2018-07-10_ChildPilot8,1531239262722046,1531239942177160,All_of_Main_trial_5,0,NaN,NaN,1,1.178526,1.436427
2018-07-10_ChildPilot8,1531239262738793,1531239942193909,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262755669,1531239942210787,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262772169,1531239942227288,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262788795,1531239942243916,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262805546,1531239942260669,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262822212,1531239942277336,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262839047,1531239942294173,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262855678,1531239942310806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262872301,1531239942327430,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262888967,1531239942344098,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262905636,1531239942360769,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262922302,1531239942377436,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262938925,1531239942394061,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262955591,1531239942410729,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262972176,1531239942427315,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239262988864,1531239942444005,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263005530,1531239942460673,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263022051,1531239942477195,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263038802,1531239942493948,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263053563,1531239942508710,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263070179,1531239942525328,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263086801,1531239942541952,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263104054,1531239942559206,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263121366,1531239942576520,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263138032,1531239942593188,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263155309,1531239942610467,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263171057,1531239942626216,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263187723,1531239942642884,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263203430,1531239942658592,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263220126,1531239942675290,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263236792,1531239942691958,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263253443,1531239942708610,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263270055,1531239942725224,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263286681,1531239942741852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263303994,1531239942759166,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263320660,1531239942775834,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263337810,1531239942792986,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263355184,1531239942810362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263369936,1531239942825115,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263386561,1531239942841742,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263403310,1531239942858492,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263419951,1531239942875135,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263436562,1531239942891748,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263453184,1531239942908371,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263470440,1531239942925629,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263487751,1531239942942942,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263504417,1531239942959609,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263521689,1531239942976883,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263536563,1531239942991759,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263553188,1531239943008385,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263569854,1531239943025053,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263586440,1531239943041641,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263603076,1531239943058278,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263619816,1531239943075020,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263636438,1531239943091644,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263653568,1531239943108775,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263670880,1531239943126089,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263687546,1531239943142757,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263704941,1531239943160153,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263719692,1531239943174906,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263736380,1531239943191596,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263753046,1531239943208263,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263769694,1531239943224913,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263786330,1531239943241551,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263802945,1531239943258167,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263819569,1531239943274793,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263836820,1531239943292046,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263854135,1531239943309362,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263870801,1531239943326030,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263888071,1531239943343302,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263902955,1531239943358187,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263919576,1531239943374810,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263936242,1531239943391478,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263952823,1531239943408060,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263969459,1531239943424698,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239263986200,1531239943441441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264002823,1531239943458065,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264020074,1531239943475318,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264036740,1531239943491986,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264053949,1531239943509196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264071325,1531239943526574,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264086076,1531239943541327,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264102702,1531239943557954,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264119368,1531239943574622,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264135953,1531239943591209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264152714,1531239943607971,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264169329,1531239943624588,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264185952,1531239943641213,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264203211,1531239943658473,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264220520,1531239943675784,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264237186,1531239943692452,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264254455,1531239943709722,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264269339,1531239943724608,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264285960,1531239943741231,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264302626,1531239943757898,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264319207,1531239943774481,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264335843,1531239943791119,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264352583,1531239943807860,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264369206,1531239943824485,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264386334,1531239943841615,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264403709,1531239943858991,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264420375,1531239943875659,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264437710,1531239943892996,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264452459,1531239943907746,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264469085,1531239943924374,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264485751,1531239943941041,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264502461,1531239943957753,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264519097,1531239943974391,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264535712,1531239943991007,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264552649,1531239944007946,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264569315,1531239944024614,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264586451,1531239944041752,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264603117,1531239944058419,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264620213,1531239944075517,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264637464,1531239944092770,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264652214,1531239944107521,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264668902,1531239944124211,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264685568,1531239944140878,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264702221,1531239944157533,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264718852,1531239944174166,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264735590,1531239944190905,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264752215,1531239944207532,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264769347,1531239944224666,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264786717,1531239944242038,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264803968,1531239944259290,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264818844,1531239944274168,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264835468,1531239944290793,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264852094,1531239944307421,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264868742,1531239944324071,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264885471,1531239944340801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264902097,1531239944357429,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264919219,1531239944374553,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264936532,1531239944391868,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264953198,1531239944408535,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264970596,1531239944425935,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239264985356,1531239944440696,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265002039,1531239944457381,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265018705,1531239944474049,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265035224,1531239944490569,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265051985,1531239944507332,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265068600,1531239944523949,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265085225,1531239944540575,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265102474,1531239944557826,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265119849,1531239944575203,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265137100,1531239944592456,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265151851,1531239944607208,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265168475,1531239944623834,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265185226,1531239944640586,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265201863,1531239944657225,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265218477,1531239944673841,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265235104,1531239944690469,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265252353,1531239944707720,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265269665,1531239944725034,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265286331,1531239944741701,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265303604,1531239944758976,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265318478,1531239944773852,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265335104,1531239944790479,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265351770,1531239944807147,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-07-10_ChildPilot8,1531239265368356,1531239944823735,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
