subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532526698917060,1532527385046294,All_of_Main_trial_1,1,0.8191954,0.4606214,1,0.7828498,0.4846517
2018-07-25_ChildPilot19,1532526698933687,1532527385062923,All_of_Main_trial_1,1,0.8169399,0.47434,1,0.7837548,0.4897622
2018-07-25_ChildPilot19,1532526698950311,1532527385079549,All_of_Main_trial_1,1,0.8054324,0.5005113,1,0.7999541,0.4464747
2018-07-25_ChildPilot19,1532526698966936,1532527385096176,All_of_Main_trial_1,1,0.8245337,0.452438,1,0.7796388,0.4825798
2018-07-25_ChildPilot19,1532526698983686,1532527385112928,All_of_Main_trial_1,1,0.8305879,0.4352461,1,0.7857579,0.4797893
2018-07-25_ChildPilot19,1532526699000311,1532527385129555,All_of_Main_trial_1,1,0.8067237,0.4757446,1,0.7919911,0.428771
2018-07-25_ChildPilot19,1532526699016937,1532527385146183,All_of_Main_trial_1,1,0.8227832,0.4569949,1,0.7758897,0.502312
2018-07-25_ChildPilot19,1532526699033560,1532527385162808,All_of_Main_trial_1,1,0.8107342,0.4865678,1,0.8009564,0.4361683
2018-07-25_ChildPilot19,1532526699050185,1532527385179435,All_of_Main_trial_1,1,0.8230214,0.4578671,1,0.7796532,0.4781429
2018-07-25_ChildPilot19,1532526699066935,1532527385196187,All_of_Main_trial_1,1,0.8324553,0.4279832,1,0.7803419,0.4915075
2018-07-25_ChildPilot19,1532526699083560,1532527385212814,All_of_Main_trial_1,1,0.8261148,0.4552535,1,0.7758926,0.4763028
2018-07-25_ChildPilot19,1532526699100185,1532527385229441,All_of_Main_trial_1,1,0.8190361,0.4515963,1,0.7669631,0.4922046
2018-07-25_ChildPilot19,1532526699116810,1532527385246068,All_of_Main_trial_1,1,0.8153966,0.4565629,1,0.7782074,0.4520372
2018-07-25_ChildPilot19,1532526699133560,1532527385262820,All_of_Main_trial_1,1,0.8009193,0.4657072,1,0.7647491,0.4655035
2018-07-25_ChildPilot19,1532526699150186,1532527385279448,All_of_Main_trial_1,1,0.6978356,0.5162355,1,0.6820015,0.4352458
2018-07-25_ChildPilot19,1532526699166815,1532527385296078,All_of_Main_trial_1,1,0.6339931,0.4582658,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699183437,1532527385312702,All_of_Main_trial_1,1,0.5617691,0.3781725,1,0.5351364,0.4090993
2018-07-25_ChildPilot19,1532526699200187,1532527385329454,All_of_Main_trial_1,1,0.5474686,0.3633239,1,0.5356716,0.4295421
2018-07-25_ChildPilot19,1532526699216825,1532527385346094,All_of_Main_trial_1,1,0.588596,0.4986727,1,0.5311522,0.4061604
2018-07-25_ChildPilot19,1532526699233434,1532527385362705,All_of_Main_trial_1,1,0.5756693,0.4281766,1,0.5198996,0.460254
2018-07-25_ChildPilot19,1532526699250060,1532527385379333,All_of_Main_trial_1,1,0.5700881,0.4358933,1,0.5353732,0.4679007
2018-07-25_ChildPilot19,1532526699266818,1532527385396093,All_of_Main_trial_1,1,0.5729384,0.4228296,1,0.5443367,0.4686857
2018-07-25_ChildPilot19,1532526699283436,1532527385412713,All_of_Main_trial_1,1,0.5705909,0.4954843,1,0.5406963,0.4323275
2018-07-25_ChildPilot19,1532526699300061,1532527385429340,All_of_Main_trial_1,1,0.5539804,0.4474656,1,0.5348699,0.4278878
2018-07-25_ChildPilot19,1532526699316686,1532527385445967,All_of_Main_trial_1,1,0.5483867,0.4777075,1,0.5328772,0.4099884
2018-07-25_ChildPilot19,1532526699333435,1532527385462718,All_of_Main_trial_1,1,0.5561386,0.4350635,1,0.5359332,0.4481672
2018-07-25_ChildPilot19,1532526699349936,1532527385479221,All_of_Main_trial_1,1,0.5651908,0.4476576,1,0.5285549,0.4281549
2018-07-25_ChildPilot19,1532526699366685,1532527385495972,All_of_Main_trial_1,1,0.5655876,0.4998674,1,0.5293448,0.4434384
2018-07-25_ChildPilot19,1532526699383311,1532527385512600,All_of_Main_trial_1,1,0.5806438,0.4689398,1,0.5318022,0.5003588
2018-07-25_ChildPilot19,1532526699399934,1532527385529225,All_of_Main_trial_1,1,0.5627679,0.4822774,1,0.5425354,0.3883415
2018-07-25_ChildPilot19,1532526699416684,1532527385545977,All_of_Main_trial_1,1,0.5736231,0.4338164,1,0.5439376,0.4478934
2018-07-25_ChildPilot19,1532526699433309,1532527385562604,All_of_Main_trial_1,1,0.5696715,0.4013103,1,0.5376891,0.4738197
2018-07-25_ChildPilot19,1532526699449935,1532527385579232,All_of_Main_trial_1,1,0.5650996,0.5499901,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699466560,1532527385595859,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699483185,1532527385612486,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699499935,1532527385629238,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699516561,1532527385645866,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699533186,1532527385662493,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699549811,1532527385679120,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699566477,1532527385695788,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699583144,1532527385712457,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699599810,1532527385729125,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699616434,1532527385745751,All_of_Main_trial_1,1,0.4608964,0.4485698,1,0.4464591,0.3944025
2018-07-25_ChildPilot19,1532526699632810,1532527385762129,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699649373,1532527385778694,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699666039,1532527385795362,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699682987,1532527385812312,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699699653,1532527385828980,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699716110,1532527385845439,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699732776,1532527385862107,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532526699749186,1532527385878519,All_of_Main_trial_1,0,NaN,NaN,1,0.4664789,0.4153205
2018-07-25_ChildPilot19,1532526699766309,1532527385895644,All_of_Main_trial_1,0,NaN,NaN,1,0.448687,0.4851429
2018-07-25_ChildPilot19,1532526699783060,1532527385912397,All_of_Main_trial_1,1,0.4677994,0.4862986,1,0.4424981,0.4521526
2018-07-25_ChildPilot19,1532526699799685,1532527385929024,All_of_Main_trial_1,1,0.4751711,0.4161809,1,0.4721358,0.3943129
2018-07-25_ChildPilot19,1532526699816435,1532527385945776,All_of_Main_trial_1,1,0.4683906,0.4404221,1,0.4411224,0.4741174
2018-07-25_ChildPilot19,1532526699833059,1532527385962402,All_of_Main_trial_1,1,0.4677338,0.4607583,1,0.4470286,0.4392049
2018-07-25_ChildPilot19,1532526699849685,1532527385979029,All_of_Main_trial_1,1,0.5013232,0.4689526,1,0.460653,0.4605946
2018-07-25_ChildPilot19,1532526699866184,1532527385995530,All_of_Main_trial_1,1,0.4693817,0.461092,1,0.4554703,0.443012
2018-07-25_ChildPilot19,1532526699882935,1532527386012283,All_of_Main_trial_1,1,0.4680003,0.4670753,1,0.4554075,0.4228269
2018-07-25_ChildPilot19,1532526699899560,1532527386028910,All_of_Main_trial_1,1,0.4743039,0.4444124,1,0.4557235,0.4815596
2018-07-25_ChildPilot19,1532526699916186,1532527386045538,All_of_Main_trial_1,1,0.4902648,0.4334739,1,0.4636732,0.4162996
2018-07-25_ChildPilot19,1532526699932811,1532527386062165,All_of_Main_trial_1,1,0.4677481,0.4274241,1,0.4702191,0.4328364
2018-07-25_ChildPilot19,1532526699949559,1532527386078915,All_of_Main_trial_1,1,0.4667759,0.4443804,1,0.4641219,0.4289048
2018-07-25_ChildPilot19,1532526699966184,1532527386095542,All_of_Main_trial_1,1,0.453688,0.4288038,1,0.4389568,0.4934049
2018-07-25_ChildPilot19,1532526699982809,1532527386112169,All_of_Main_trial_1,1,0.4706374,0.4154443,1,0.4669581,0.4557907
2018-07-25_ChildPilot19,1532526699999434,1532527386128796,All_of_Main_trial_1,1,0.5506122,0.3888681,1,0.5354334,0.3782666
2018-07-25_ChildPilot19,1532526700016185,1532527386145549,All_of_Main_trial_1,1,0.6278058,0.4236507,0,NaN,NaN
2018-07-25_ChildPilot19,1532526700032810,1532527386162176,All_of_Main_trial_1,1,0.624921,0.3975447,1,0.6075271,0.4086234
2018-07-25_ChildPilot19,1532526700049435,1532527386178803,All_of_Main_trial_1,1,0.6349857,0.3814739,1,0.6205687,0.3872322
2018-07-25_ChildPilot19,1532526700066061,1532527386195431,All_of_Main_trial_1,1,0.6299927,0.4093906,1,0.6243356,0.3765421
2018-07-25_ChildPilot19,1532526700082686,1532527386212057,All_of_Main_trial_1,1,0.6339792,0.3922926,1,0.6252738,0.3863364
2018-07-25_ChildPilot19,1532526700099435,1532527386228809,All_of_Main_trial_1,1,0.637431,0.4014878,1,0.6261773,0.3818239
2018-07-25_ChildPilot19,1532526700116061,1532527386245437,All_of_Main_trial_1,1,0.6334271,0.4121965,1,0.6171976,0.3986159
2018-07-25_ChildPilot19,1532526700132683,1532527386262060,All_of_Main_trial_1,1,0.6374133,0.3898201,1,0.6214026,0.3855639
2018-07-25_ChildPilot19,1532526700149308,1532527386278688,All_of_Main_trial_1,1,0.6355235,0.3983119,1,0.6362612,0.3562608
2018-07-25_ChildPilot19,1532526700165934,1532527386295316,All_of_Main_trial_1,1,0.6485525,0.3739293,1,0.6305593,0.3833194
2018-07-25_ChildPilot19,1532526700182695,1532527386312079,All_of_Main_trial_1,1,0.6470447,0.3954091,1,0.6224304,0.3663931
2018-07-25_ChildPilot19,1532526700199310,1532527386328696,All_of_Main_trial_1,1,0.6445743,0.3917339,1,0.6256629,0.3785842
2018-07-25_ChildPilot19,1532526700216060,1532527386345448,All_of_Main_trial_1,1,0.6450067,0.3736252,1,0.6386632,0.3320379
2018-07-25_ChildPilot19,1532526700232567,1532527386361956,All_of_Main_trial_1,1,0.6346534,0.3926736,1,0.6213079,0.3614324
2018-07-25_ChildPilot19,1532526700249185,1532527386378576,All_of_Main_trial_1,1,0.6456165,0.4123745,1,0.617243,0.3997407
2018-07-25_ChildPilot19,1532526700265936,1532527386395329,All_of_Main_trial_1,1,0.6371427,0.3886765,1,0.6328797,0.3374389
2018-07-25_ChildPilot19,1532526700282561,1532527386411957,All_of_Main_trial_1,1,0.6297034,0.3987259,1,0.6376271,0.3684999
2018-07-25_ChildPilot19,1532526700299186,1532527386428583,All_of_Main_trial_1,1,0.6422637,0.4114037,1,0.6292709,0.3629543
2018-07-25_ChildPilot19,1532526700315809,1532527386445208,All_of_Main_trial_1,1,0.6592132,0.3817498,1,0.6418101,0.353554
2018-07-25_ChildPilot19,1532526700332558,1532527386461960,All_of_Main_trial_1,1,0.6502351,0.4018304,1,0.6186165,0.3968096
2018-07-25_ChildPilot19,1532526700349184,1532527386478587,All_of_Main_trial_1,1,0.5418549,0.7008445,1,0.5198757,0.7351162
2018-07-25_ChildPilot19,1532526700365809,1532527386495215,All_of_Main_trial_1,1,0.5302299,0.9001213,1,0.5051035,0.909604
2018-07-25_ChildPilot19,1532526700382559,1532527386511966,All_of_Main_trial_1,1,0.4993926,0.9250174,1,0.470654,0.9413366
2018-07-25_ChildPilot19,1532526700399184,1532527386528593,All_of_Main_trial_1,1,0.508451,0.9715635,1,0.4664192,0.972101
2018-07-25_ChildPilot19,1532526700415810,1532527386545221,All_of_Main_trial_1,1,0.5107296,0.9428005,1,0.4720113,0.9647139
2018-07-25_ChildPilot19,1532526700432560,1532527386561973,All_of_Main_trial_1,1,0.4989846,0.951625,1,0.4743202,0.9673049
2018-07-25_ChildPilot19,1532526700449185,1532527386578600,All_of_Main_trial_1,1,0.5017276,0.9470562,1,0.4663689,0.9659261
2018-07-25_ChildPilot19,1532526700465810,1532527386595227,All_of_Main_trial_1,1,0.5195767,0.9775454,1,0.4700668,0.9659892
2018-07-25_ChildPilot19,1532526700482436,1532527386611855,All_of_Main_trial_1,1,0.5097669,0.9435759,1,0.4756535,0.9570699
2018-07-25_ChildPilot19,1532526700499059,1532527386628480,All_of_Main_trial_1,1,0.5025051,0.9570004,1,0.4752088,0.9562109
2018-07-25_ChildPilot19,1532526700515813,1532527386645235,All_of_Main_trial_1,1,0.5163303,0.957637,1,0.4659959,0.9673957
2018-07-25_ChildPilot19,1532526700532434,1532527386661859,All_of_Main_trial_1,1,0.510184,0.954511,1,0.4710191,0.9590006
2018-07-25_ChildPilot19,1532526700549059,1532527386678486,All_of_Main_trial_1,1,0.5018015,0.9502376,1,0.4685568,0.9658493
2018-07-25_ChildPilot19,1532526700565694,1532527386695123,All_of_Main_trial_1,1,0.5086945,0.9514822,1,0.4706993,0.9681463
2018-07-25_ChildPilot19,1532526700582310,1532527386711741,All_of_Main_trial_1,1,0.5068467,0.9525437,1,0.4708759,0.9581738
2018-07-25_ChildPilot19,1532526700599059,1532527386728491,All_of_Main_trial_1,1,0.4944506,0.9539537,1,0.4749909,0.9666399
2018-07-25_ChildPilot19,1532526700615684,1532527386745118,All_of_Main_trial_1,1,0.4933663,0.9581408,1,0.4762174,0.9597328
2018-07-25_ChildPilot19,1532526700632310,1532527386761746,All_of_Main_trial_1,1,0.4946384,0.9610544,1,0.4652629,0.9706017
2018-07-25_ChildPilot19,1532526700649067,1532527386778505,All_of_Main_trial_1,1,0.4969225,0.962709,1,0.4725575,0.9756139
2018-07-25_ChildPilot19,1532526700665685,1532527386795125,All_of_Main_trial_1,1,0.5031866,0.9522672,1,0.4717923,0.970188
2018-07-25_ChildPilot19,1532526700682308,1532527386811750,All_of_Main_trial_1,1,0.4983795,0.9613225,1,0.4704517,0.9647039
2018-07-25_ChildPilot19,1532526700698933,1532527386828377,All_of_Main_trial_1,1,0.4924024,0.9619704,1,0.4651426,0.9628615
2018-07-25_ChildPilot19,1532526700715559,1532527386845005,All_of_Main_trial_1,1,0.5046994,0.9537479,1,0.4744494,0.958333
2018-07-25_ChildPilot19,1532526700732309,1532527386861758,All_of_Main_trial_1,1,0.4995686,0.9568352,1,0.4747826,0.9601673
2018-07-25_ChildPilot19,1532526700748934,1532527386878384,All_of_Main_trial_1,1,0.4993161,0.9656394,1,0.4858764,0.9596049
2018-07-25_ChildPilot19,1532526700765559,1532527386895011,All_of_Main_trial_1,1,0.4997368,0.9543172,1,0.4810843,0.9572815
2018-07-25_ChildPilot19,1532526700782309,1532527386911764,All_of_Main_trial_1,1,0.5023355,0.9595705,1,0.4883657,0.948189
2018-07-25_ChildPilot19,1532526700798810,1532527386928266,All_of_Main_trial_1,1,0.4510983,0.9980446,1,0.4496897,1.013539
2018-07-25_ChildPilot19,1532526700815575,1532527386945033,All_of_Main_trial_1,1,0.4046232,1.074937,1,0.4138713,1.070317
2018-07-25_ChildPilot19,1532526700832185,1532527386961645,All_of_Main_trial_1,1,0.4205855,1.059481,1,0.4039801,1.070191
2018-07-25_ChildPilot19,1532526700848810,1532527386978272,All_of_Main_trial_1,1,0.4131883,1.062556,1,0.4039967,1.065737
2018-07-25_ChildPilot19,1532526700865558,1532527386995022,All_of_Main_trial_1,1,0.4056114,1.061006,1,0.3998973,1.062873
2018-07-25_ChildPilot19,1532526700882183,1532527387011649,All_of_Main_trial_1,1,0.4140425,1.063372,1,0.4155125,1.062783
2018-07-25_ChildPilot19,1532526700898808,1532527387028276,All_of_Main_trial_1,1,0.3901881,1.07451,1,0.3974265,1.0761
2018-07-25_ChildPilot19,1532526700915433,1532527387044903,All_of_Main_trial_1,1,0.4088532,1.061926,1,0.4172271,1.05996
2018-07-25_ChildPilot19,1532526700932059,1532527387061531,All_of_Main_trial_1,1,0.4059436,1.05936,1,0.4056717,1.069414
2018-07-25_ChildPilot19,1532526700948809,1532527387078283,All_of_Main_trial_1,1,0.4028614,1.059978,1,0.4081685,1.065801
2018-07-25_ChildPilot19,1532526700965441,1532527387094917,All_of_Main_trial_1,1,0.4133132,1.057551,1,0.4048162,1.074833
2018-07-25_ChildPilot19,1532526700982185,1532527387111663,All_of_Main_trial_1,0,NaN,NaN,1,0.4121756,1.078771
2018-07-25_ChildPilot19,1532526700998685,1532527387128165,All_of_Main_trial_1,1,0.4204213,1.052642,1,0.4066096,1.05577
2018-07-25_ChildPilot19,1532526701015447,1532527387144929,All_of_Main_trial_1,1,0.409605,0.9853747,1,0.4156382,1.000092
2018-07-25_ChildPilot19,1532526701032061,1532527387161545,All_of_Main_trial_1,1,0.38601,0.6721796,1,0.402431,0.7014741
2018-07-25_ChildPilot19,1532526701048807,1532527387178293,All_of_Main_trial_1,1,0.3727905,0.4428655,1,0.3938944,0.4603338
2018-07-25_ChildPilot19,1532526701065309,1532527387194797,All_of_Main_trial_1,1,0.3726997,0.3078226,1,0.3974395,0.2743875
2018-07-25_ChildPilot19,1532526701081934,1532527387211424,All_of_Main_trial_1,1,0.3842884,0.246223,1,0.3996918,0.26822
2018-07-25_ChildPilot19,1532526701098558,1532527387228050,All_of_Main_trial_1,1,0.3812147,0.2247647,1,0.4111408,0.2264042
2018-07-25_ChildPilot19,1532526701115183,1532527387244677,All_of_Main_trial_1,1,0.3819773,0.2278284,1,0.4066696,0.2430569
2018-07-25_ChildPilot19,1532526701131934,1532527387261430,All_of_Main_trial_1,1,0.3786461,0.2388506,1,0.3949269,0.2595074
2018-07-25_ChildPilot19,1532526701148559,1532527387278057,All_of_Main_trial_1,1,0.3660622,0.2348665,1,0.3931765,0.2511227
2018-07-25_ChildPilot19,1532526701165184,1532527387294684,All_of_Main_trial_1,1,0.3835995,0.2430074,1,0.3881932,0.2714131
2018-07-25_ChildPilot19,1532526701181809,1532527387311310,All_of_Main_trial_1,1,0.3767723,0.2387219,1,0.3961226,0.2679734
2018-07-25_ChildPilot19,1532526701198560,1532527387328063,All_of_Main_trial_1,1,0.3669204,0.2301691,1,0.3918253,0.2600582
2018-07-25_ChildPilot19,1532526701215062,1532527387344567,All_of_Main_trial_1,1,0.3857152,0.2314126,1,0.3906258,0.2590934
2018-07-25_ChildPilot19,1532526701231808,1532527387361315,All_of_Main_trial_1,1,0.3831974,0.2349921,1,0.3924874,0.2691333
2018-07-25_ChildPilot19,1532526701248308,1532527387377817,All_of_Main_trial_1,1,0.3821873,0.2193124,1,0.3956445,0.2539437
2018-07-25_ChildPilot19,1532526701265072,1532527387394583,All_of_Main_trial_1,1,0.3768665,0.2304334,1,0.3923842,0.2640381
2018-07-25_ChildPilot19,1532526701281809,1532527387411322,All_of_Main_trial_1,1,0.3833173,0.238316,1,0.3946694,0.243966
2018-07-25_ChildPilot19,1532526701298434,1532527387427949,All_of_Main_trial_1,1,0.3867593,0.2404551,1,0.3956982,0.2562112
2018-07-25_ChildPilot19,1532526701315059,1532527387444576,All_of_Main_trial_1,1,0.3952589,0.2010921,1,0.3936106,0.2663171
2018-07-25_ChildPilot19,1532526701331808,1532527387461327,All_of_Main_trial_1,1,0.3728086,0.2262632,1,0.3849505,0.2543938
2018-07-25_ChildPilot19,1532526701348434,1532527387477955,All_of_Main_trial_1,1,0.386465,0.2457448,1,0.3901033,0.2560833
2018-07-25_ChildPilot19,1532526701365059,1532527387494582,All_of_Main_trial_1,1,0.3990498,0.2368691,1,0.3910453,0.259331
2018-07-25_ChildPilot19,1532526701381684,1532527387511209,All_of_Main_trial_1,1,0.397186,0.2394506,1,0.3886468,0.2600132
2018-07-25_ChildPilot19,1532526701398310,1532527387527837,All_of_Main_trial_1,1,0.3739271,0.2249069,1,0.3913662,0.2585229
2018-07-25_ChildPilot19,1532526701414933,1532527387544462,All_of_Main_trial_1,1,0.3898824,0.2350108,1,0.397589,0.2969192
2018-07-25_ChildPilot19,1532526701431683,1532527387561214,All_of_Main_trial_1,1,0.3865062,0.224389,1,0.3956945,0.2579146
2018-07-25_ChildPilot19,1532526701448308,1532527387577841,All_of_Main_trial_1,1,0.3970879,0.2577524,1,0.3876172,0.2821105
2018-07-25_ChildPilot19,1532526701465059,1532527387594594,All_of_Main_trial_1,1,0.3812462,0.2669091,1,0.3818192,0.2922867
2018-07-25_ChildPilot19,1532526701481558,1532527387611095,All_of_Main_trial_1,1,0.3588949,0.3007623,1,0.3531075,0.32614
2018-07-25_ChildPilot19,1532526701498184,1532527387627723,All_of_Main_trial_1,1,0.3549159,0.3148561,1,0.3633823,0.3085076
2018-07-25_ChildPilot19,1532526701514934,1532527387644475,All_of_Main_trial_1,1,0.357139,0.3143651,1,0.3582712,0.3084855
2018-07-25_ChildPilot19,1532526701531566,1532527387661109,All_of_Main_trial_1,0,NaN,NaN,1,0.3690993,0.3258283
2018-07-25_ChildPilot19,1532526701548189,1532527387677734,All_of_Main_trial_1,1,0.3399758,0.3148698,1,0.3564032,0.3216275
2018-07-25_ChildPilot19,1532526701564810,1532527387694357,All_of_Main_trial_1,1,0.3478565,0.3224755,1,0.3667763,0.3583631
2018-07-25_ChildPilot19,1532526701581566,1532527387711115,All_of_Main_trial_1,1,0.3505199,0.2908169,1,0.3578995,0.3197617
2018-07-25_ChildPilot19,1532526701598182,1532527387727733,All_of_Main_trial_1,1,0.3504933,0.337719,1,0.366739,0.3362545
2018-07-25_ChildPilot19,1532526701614813,1532527387744366,All_of_Main_trial_1,1,0.3442469,0.3262384,1,0.3563238,0.3155314
2018-07-25_ChildPilot19,1532526701631433,1532527387760988,All_of_Main_trial_1,1,0.3617355,0.328898,1,0.3543296,0.3264774
2018-07-25_ChildPilot19,1532526701648058,1532527387777615,All_of_Main_trial_1,1,0.3459667,0.3125907,1,0.3544632,0.3212378
2018-07-25_ChildPilot19,1532526701664808,1532527387794367,All_of_Main_trial_1,1,0.3440125,0.3048574,1,0.3669227,0.313259
2018-07-25_ChildPilot19,1532526701681433,1532527387810994,All_of_Main_trial_1,0,NaN,NaN,1,0.3588875,0.3101833
2018-07-25_ChildPilot19,1532526701698058,1532527387827621,All_of_Main_trial_1,1,0.3393228,0.3131754,1,0.3604887,0.3016546
2018-07-25_ChildPilot19,1532526701714684,1532527387844249,All_of_Main_trial_1,1,0.3412833,0.3035892,1,0.3659881,0.3268411
2018-07-25_ChildPilot19,1532526701731435,1532527387861002,All_of_Main_trial_1,1,0.3583819,0.3331074,1,0.3683765,0.2946365
2018-07-25_ChildPilot19,1532526701748059,1532527387877628,All_of_Main_trial_1,0,NaN,NaN,1,0.364652,0.3167197
2018-07-25_ChildPilot19,1532526701764684,1532527387894255,All_of_Main_trial_1,1,0.3581563,0.3153751,1,0.3656738,0.318704
2018-07-25_ChildPilot19,1532526701781308,1532527387910881,All_of_Main_trial_1,1,0.3595995,0.302237,1,0.3715755,0.3247674
2018-07-25_ChildPilot19,1532526701798058,1532527387927633,All_of_Main_trial_1,1,0.3393984,0.2915504,1,0.3706263,0.3291441
2018-07-25_ChildPilot19,1532526701814683,1532527387944259,All_of_Main_trial_1,1,0.3476185,0.3025607,1,0.3637216,0.3193662
2018-07-25_ChildPilot19,1532526701831309,1532527387960887,All_of_Main_trial_1,1,0.3472711,0.3151237,1,0.3562358,0.3126625
2018-07-25_ChildPilot19,1532526701847934,1532527387977514,All_of_Main_trial_1,1,0.3471989,0.3083814,1,0.3580903,0.300114
2018-07-25_ChildPilot19,1532526701864566,1532527387994148,All_of_Main_trial_1,1,0.3569343,0.3229149,1,0.3573561,0.302993
2018-07-25_ChildPilot19,1532526701881309,1532527388010893,All_of_Main_trial_1,1,0.3506759,0.3011004,1,0.3626826,0.3252404
2018-07-25_ChildPilot19,1532526701897933,1532527388027519,All_of_Main_trial_1,1,0.360264,0.3063178,1,0.3683725,0.3223042
2018-07-25_ChildPilot19,1532526701914566,1532527388044154,All_of_Main_trial_1,1,0.350575,0.2999015,1,0.3611445,0.3121104
2018-07-25_ChildPilot19,1532526701931184,1532527388060774,All_of_Main_trial_1,1,0.3426714,0.2972892,1,0.3512403,0.3077544
2018-07-25_ChildPilot19,1532526701947809,1532527388077401,All_of_Main_trial_1,1,0.3340207,0.3001527,1,0.3582586,0.3154889
2018-07-25_ChildPilot19,1532526701964557,1532527388094151,All_of_Main_trial_1,1,0.3998099,0.4926078,1,0.392794,0.5062793
2018-07-25_ChildPilot19,1532526701981182,1532527388110778,All_of_Main_trial_1,1,0.3749011,0.6160228,1,0.3816149,0.6139678
2018-07-25_ChildPilot19,1532526701997808,1532527388127406,All_of_Main_trial_1,1,0.3822827,0.603776,1,0.3854885,0.6122912
2018-07-25_ChildPilot19,1532526702014433,1532527388144033,All_of_Main_trial_1,1,0.3836184,0.6351929,1,0.3829319,0.6479073
2018-07-25_ChildPilot19,1532526702031183,1532527388160785,All_of_Main_trial_1,1,0.3838842,0.6348349,1,0.387059,0.6458216
2018-07-25_ChildPilot19,1532526702047809,1532527388177413,All_of_Main_trial_1,1,0.3861946,0.6139102,1,0.3897819,0.640918
2018-07-25_ChildPilot19,1532526702064560,1532527388194166,All_of_Main_trial_1,1,0.3959209,0.6146412,1,0.381184,0.641714
2018-07-25_ChildPilot19,1532526702081184,1532527388210792,All_of_Main_trial_1,1,0.394017,0.6235288,1,0.3894491,0.6286883
