subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-25_ChildPilot19,1532527633574613,1532528319816395,All_of_Main_trial_8,1,0.1966552,0.506602,1,0.1352649,0.4729643
2018-07-25_ChildPilot19,1532527633591237,1532528319833021,All_of_Main_trial_8,1,0.2153594,0.5037335,1,0.1908733,0.5384263
2018-07-25_ChildPilot19,1532527633607862,1532528319849648,All_of_Main_trial_8,1,0.1978761,0.4774937,1,0.1773067,0.5321312
2018-07-25_ChildPilot19,1532527633624487,1532528319866275,All_of_Main_trial_8,1,0.2104924,0.47991,1,0.1523656,0.5205864
2018-07-25_ChildPilot19,1532527633641119,1532528319882909,All_of_Main_trial_8,1,0.1847911,0.486125,1,0.1788867,0.4541536
2018-07-25_ChildPilot19,1532527633657862,1532528319899654,All_of_Main_trial_8,1,0.1786942,0.4555129,1,0.1475162,0.4609431
2018-07-25_ChildPilot19,1532527633674488,1532528319916282,All_of_Main_trial_8,1,0.1698987,0.4654795,1,0.1668197,0.5157036
2018-07-25_ChildPilot19,1532527633690989,1532528319932785,All_of_Main_trial_8,1,0.1738499,0.4748159,1,0.1806539,0.5101884
2018-07-25_ChildPilot19,1532527633707863,1532528319949661,All_of_Main_trial_8,1,0.1826113,0.4766114,1,0.1693133,0.4669009
2018-07-25_ChildPilot19,1532527633724486,1532528319966286,All_of_Main_trial_8,1,-0.0701896,0.5474428,1,-0.03906156,0.5596013
2018-07-25_ChildPilot19,1532527633741111,1532528319982914,All_of_Main_trial_8,1,-0.4714654,0.4900716,1,-0.4357128,0.5120891
2018-07-25_ChildPilot19,1532527633757736,1532528319999541,All_of_Main_trial_8,1,-1.099518,0.4506069,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633774362,1532528320016168,All_of_Main_trial_8,0,NaN,NaN,1,-1.794295,0.3492819
2018-07-25_ChildPilot19,1532527633791112,1532528320032920,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633807737,1532528320049548,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633824488,1532528320066300,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633841114,1532528320082929,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633857801,1532528320099618,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633874467,1532528320116286,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633891113,1532528320132934,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633907675,1532528320149497,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633924341,1532528320166165,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633940977,1532528320182803,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633957643,1532528320199471,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633974091,1532528320215921,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527633990757,1532528320232589,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634007423,1532528320249257,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634024143,1532528320265979,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634040809,1532528320282647,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634057399,1532528320299239,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634074065,1532528320315907,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634090651,1532528320332495,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634107317,1532528320349163,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634123957,1532528320365805,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634140623,1532528320382473,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634157289,1532528320399141,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634173888,1532528320415742,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634190554,1532528320432410,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634207074,1532528320448932,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634223740,1532528320465600,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634240406,1532528320482267,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634257259,1532528320499123,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634273925,1532528320515791,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634290201,1532528320532069,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634306867,1532528320548737,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634323533,1532528320565405,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634339363,1532528320581237,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634357485,1532528320599361,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634373986,1532528320615864,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634390612,1532528320632492,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634407278,1532528320649160,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634423862,1532528320665746,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634440612,1532528320682498,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634457299,1532528320699187,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634473965,1532528320715855,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634490601,1532528320732493,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634507267,1532528320749161,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634523882,1532528320765778,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634540548,1532528320782446,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634557214,1532528320799114,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634573862,1532528320815764,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634589862,1532528320831765,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634606742,1532528320848647,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634623363,1532528320865270,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634640029,1532528320881938,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634656695,1532528320898606,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634673361,1532528320915274,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634689985,1532528320931900,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634706651,1532528320948568,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634723193,1532528320965112,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634739859,1532528320981780,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634756673,1532528320998596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634773339,1532528321015264,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634789930,1532528321031857,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634806596,1532528321048526,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634823262,1532528321065193,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634839962,1532528321081895,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634856628,1532528321098563,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634873294,1532528321115231,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634889858,1532528321131797,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634906524,1532528321148465,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634923190,1532528321165134,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634939964,1532528321181910,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634956630,1532528321198578,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634973060,1532528321215009,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527634989726,1532528321231678,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635006235,1532528321248188,All_of_Main_trial_8,0,NaN,NaN,1,0.4746868,0.764666
2018-07-25_ChildPilot19,1532527635023359,1532528321265314,All_of_Main_trial_8,1,0.4858542,0.790118,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635039985,1532528321281942,All_of_Main_trial_8,0,NaN,NaN,1,0.4496295,0.7853062
2018-07-25_ChildPilot19,1532527635056735,1532528321298694,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635073115,1532528321315076,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635089781,1532528321331744,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635106508,1532528321348473,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635123174,1532528321365141,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635139893,1532528321381862,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635156559,1532528321398530,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635173271,1532528321415244,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635189937,1532528321431912,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635206611,1532528321448588,All_of_Main_trial_8,1,0.5532324,0.6485229,1,0.5372013,0.6510682
2018-07-25_ChildPilot19,1532527635223109,1532528321465088,All_of_Main_trial_8,1,0.6085104,0.5281988,1,0.5967343,0.5237888
2018-07-25_ChildPilot19,1532527635239735,1532528321481716,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635256488,1532528321498471,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635273156,1532528321515141,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635289736,1532528321531723,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635306424,1532528321548413,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635323090,1532528321565081,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635339726,1532528321581719,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635356392,1532528321598387,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635373063,1532528321615060,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635389729,1532528321631728,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635406357,1532528321648358,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635423023,1532528321665026,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635439629,1532528321681634,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635456295,1532528321698302,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635472890,1532528321714899,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635489556,1532528321731567,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635506271,1532528321748284,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635522937,1532528321764952,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635539614,1532528321781631,All_of_Main_trial_8,1,0.8701071,0.5972698,1,0.8624855,0.5462491
2018-07-25_ChildPilot19,1532527635556234,1532528321798253,All_of_Main_trial_8,0,NaN,NaN,1,0.8890621,0.541284
2018-07-25_ChildPilot19,1532527635572859,1532528321814880,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635589547,1532528321831570,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635606213,1532528321848238,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635622852,1532528321864879,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635639518,1532528321881547,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635656109,1532528321898140,All_of_Main_trial_8,1,0.8951181,0.589956,1,0.8714775,0.587114
2018-07-25_ChildPilot19,1532527635672735,1532528321914767,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635689361,1532528321931395,All_of_Main_trial_8,1,0.8840474,0.6004512,1,0.8777872,0.5707848
2018-07-25_ChildPilot19,1532527635706111,1532528321948147,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635722797,1532528321964835,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635739463,1532528321981503,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635756099,1532528321998141,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635772765,1532528322014809,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635789378,1532528322031424,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635806044,1532528322048092,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635822702,1532528322064752,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635839368,1532528322081420,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635856052,1532528322098106,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635872718,1532528322114774,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635889352,1532528322131410,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635906018,1532528322148078,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635922626,1532528322164688,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635939292,1532528322181356,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635955859,1532528322197925,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635972547,1532528322214616,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527635989213,1532528322231284,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527636005850,1532528322247923,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527636022516,1532528322264591,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527636039381,1532528322281457,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-25_ChildPilot19,1532527636056047,1532528322298125,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
