subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532977045371565,1532977734416299,All_of_Main_trial_2,1,-0.4944219,1.287355,1,-0.4627594,1.214456
2018-07-30_ChildPilot29,1532977045388190,1532977734432926,All_of_Main_trial_2,1,-0.5070751,1.29435,1,-0.4596327,1.215104
2018-07-30_ChildPilot29,1532977045404940,1532977734449678,All_of_Main_trial_2,1,-0.5029021,1.285435,1,-0.4626756,1.235226
2018-07-30_ChildPilot29,1532977045421566,1532977734466306,All_of_Main_trial_2,1,-0.5382314,1.285816,1,-0.4649245,1.232406
2018-07-30_ChildPilot29,1532977045438191,1532977734482932,All_of_Main_trial_2,1,-0.5075409,1.29884,1,-0.4379158,1.208551
2018-07-30_ChildPilot29,1532977045454816,1532977734499559,All_of_Main_trial_2,1,-0.4987936,1.28269,1,-0.4267549,1.20851
2018-07-30_ChildPilot29,1532977045471440,1532977734516185,All_of_Main_trial_2,1,-0.5235315,1.280358,1,-0.4487747,1.209271
2018-07-30_ChildPilot29,1532977045488191,1532977734532938,All_of_Main_trial_2,1,-0.5081887,1.292881,1,-0.4531421,1.193924
2018-07-30_ChildPilot29,1532977045504816,1532977734549565,All_of_Main_trial_2,1,-0.5187121,1.274125,1,-0.4554281,1.213952
2018-07-30_ChildPilot29,1532977045521440,1532977734566191,All_of_Main_trial_2,1,-0.5106742,1.281362,1,-0.4516527,1.224948
2018-07-30_ChildPilot29,1532977045538065,1532977734582818,All_of_Main_trial_2,1,-0.5103538,1.280235,1,-0.4582618,1.228556
2018-07-30_ChildPilot29,1532977045554815,1532977734599570,All_of_Main_trial_2,1,-0.5178186,1.282021,1,-0.4371562,1.204204
2018-07-30_ChildPilot29,1532977045571447,1532977734616204,All_of_Main_trial_2,1,-0.5052159,1.263577,1,-0.4380861,1.219376
2018-07-30_ChildPilot29,1532977045588077,1532977734632836,All_of_Main_trial_2,1,-0.5058402,1.251174,1,-0.4572046,1.211419
2018-07-30_ChildPilot29,1532977045604692,1532977734649453,All_of_Main_trial_2,1,-0.5062119,1.257328,1,-0.4504503,1.198918
2018-07-30_ChildPilot29,1532977045621322,1532977734666085,All_of_Main_trial_2,1,-0.4965658,1.267639,1,-0.4561609,1.210951
2018-07-30_ChildPilot29,1532977045638067,1532977734682832,All_of_Main_trial_2,1,-0.5100508,1.268227,1,-0.4582464,1.217196
2018-07-30_ChildPilot29,1532977045654692,1532977734699459,All_of_Main_trial_2,1,-0.5014863,1.251439,1,-0.4577568,1.209469
2018-07-30_ChildPilot29,1532977045671322,1532977734716091,All_of_Main_trial_2,1,-0.5108961,1.260864,1,-0.4674239,1.199212
2018-07-30_ChildPilot29,1532977045687944,1532977734732715,All_of_Main_trial_2,1,-0.5037659,1.264196,1,-0.4523864,1.210402
2018-07-30_ChildPilot29,1532977045704691,1532977734749464,All_of_Main_trial_2,1,-0.519088,1.266637,1,-0.4622751,1.210315
2018-07-30_ChildPilot29,1532977045721316,1532977734766090,All_of_Main_trial_2,1,-0.5008452,1.25649,1,-0.4568572,1.20158
2018-07-30_ChildPilot29,1532977045737941,1532977734782717,All_of_Main_trial_2,1,-0.5162158,1.272611,1,-0.4733773,1.213559
2018-07-30_ChildPilot29,1532977045754567,1532977734799345,All_of_Main_trial_2,1,-0.5264291,1.259248,1,-0.4530217,1.215087
2018-07-30_ChildPilot29,1532977045771192,1532977734815972,All_of_Main_trial_2,1,-0.5320261,1.285524,1,-0.4506645,1.208635
2018-07-30_ChildPilot29,1532977045787942,1532977734832724,All_of_Main_trial_2,1,-0.4933772,1.271119,1,-0.4621023,1.187855
2018-07-30_ChildPilot29,1532977045804568,1532977734849352,All_of_Main_trial_2,1,-0.5055951,1.250888,1,-0.4597283,1.21067
2018-07-30_ChildPilot29,1532977045821193,1532977734865979,All_of_Main_trial_2,1,-0.5145472,1.26282,1,-0.4174312,1.1952
2018-07-30_ChildPilot29,1532977045837818,1532977734882606,All_of_Main_trial_2,1,-0.5183426,1.260429,1,-0.4397153,1.179198
2018-07-30_ChildPilot29,1532977045854569,1532977734899359,All_of_Main_trial_2,1,-0.5025477,1.269983,1,-0.4429887,1.215254
2018-07-30_ChildPilot29,1532977045871195,1532977734915987,All_of_Main_trial_2,1,-0.4667137,1.250925,1,-0.4478576,1.205569
2018-07-30_ChildPilot29,1532977045887817,1532977734932611,All_of_Main_trial_2,1,-0.5117602,1.254976,1,-0.4438514,1.193002
2018-07-30_ChildPilot29,1532977045904443,1532977734949239,All_of_Main_trial_2,1,-0.5102127,1.251882,1,-0.4383705,1.194507
2018-07-30_ChildPilot29,1532977045921068,1532977734965866,All_of_Main_trial_2,1,-0.5239712,1.253945,1,-0.4243722,1.1965
2018-07-30_ChildPilot29,1532977045937819,1532977734982619,All_of_Main_trial_2,1,-0.5209767,1.263228,1,-0.4610797,1.205225
2018-07-30_ChildPilot29,1532977045954444,1532977734999246,All_of_Main_trial_2,1,-0.5148178,1.239971,1,-0.4687239,1.183003
2018-07-30_ChildPilot29,1532977045971068,1532977735015872,All_of_Main_trial_2,1,-0.4938504,1.265618,1,-0.4372537,1.203088
2018-07-30_ChildPilot29,1532977045987699,1532977735032505,All_of_Main_trial_2,1,-0.5170089,1.248775,1,-0.4774591,1.205055
2018-07-30_ChildPilot29,1532977046004444,1532977735049252,All_of_Main_trial_2,1,-0.5238923,1.261253,1,-0.4531232,1.202026
2018-07-30_ChildPilot29,1532977046021070,1532977735065879,All_of_Main_trial_2,1,-0.5053229,1.253063,1,-0.4402064,1.202213
2018-07-30_ChildPilot29,1532977046037695,1532977735082506,All_of_Main_trial_2,1,-0.5270793,1.25331,1,-0.4774073,1.202253
2018-07-30_ChildPilot29,1532977046054323,1532977735099136,All_of_Main_trial_2,1,-0.4993595,1.270696,1,-0.4135378,1.164775
2018-07-30_ChildPilot29,1532977046070943,1532977735115758,All_of_Main_trial_2,1,-0.4910411,1.261215,1,-0.47065,1.209589
2018-07-30_ChildPilot29,1532977046087694,1532977735132511,All_of_Main_trial_2,1,-0.5350499,1.244172,1,-0.420263,1.181449
2018-07-30_ChildPilot29,1532977046104321,1532977735149140,All_of_Main_trial_2,1,-0.5172651,1.243268,1,-0.4080929,1.174426
2018-07-30_ChildPilot29,1532977046120945,1532977735165766,All_of_Main_trial_2,1,-0.4979171,1.250947,1,-0.4376869,1.196764
2018-07-30_ChildPilot29,1532977046137570,1532977735182393,All_of_Main_trial_2,1,-0.5187808,1.259159,1,-0.4391637,1.185634
2018-07-30_ChildPilot29,1532977046154321,1532977735199146,All_of_Main_trial_2,1,-0.4984372,1.25146,1,-0.4522395,1.194068
2018-07-30_ChildPilot29,1532977046170946,1532977735215773,All_of_Main_trial_2,1,-0.5043717,1.242314,1,-0.4704851,1.175881
2018-07-30_ChildPilot29,1532977046187571,1532977735232400,All_of_Main_trial_2,1,-0.5284206,1.256885,1,-0.4295588,1.190341
2018-07-30_ChildPilot29,1532977046204196,1532977735249027,All_of_Main_trial_2,1,-0.5166425,1.26447,1,-0.4366966,1.172816
2018-07-30_ChildPilot29,1532977046220822,1532977735265655,All_of_Main_trial_2,1,-0.507463,1.245142,1,-0.4564438,1.184393
2018-07-30_ChildPilot29,1532977046237571,1532977735282406,All_of_Main_trial_2,1,-0.5189418,1.234507,1,-0.4392026,1.189487
2018-07-30_ChildPilot29,1532977046254194,1532977735299031,All_of_Main_trial_2,1,-0.4991693,1.232744,1,-0.4432145,1.203223
2018-07-30_ChildPilot29,1532977046270820,1532977735315659,All_of_Main_trial_2,1,-0.5225259,1.242656,1,-0.4350578,1.177766
2018-07-30_ChildPilot29,1532977046287445,1532977735332286,All_of_Main_trial_2,1,-0.5213153,1.24737,1,-0.4567051,1.197273
2018-07-30_ChildPilot29,1532977046304196,1532977735349038,All_of_Main_trial_2,1,-0.3549855,1.10089,1,-0.2814567,1.044286
2018-07-30_ChildPilot29,1532977046320821,1532977735365665,All_of_Main_trial_2,1,-0.009415686,0.7970232,1,0.05500346,0.7202467
2018-07-30_ChildPilot29,1532977046337446,1532977735382292,All_of_Main_trial_2,1,0.2275576,0.6212243,1,0.303202,0.6141244
2018-07-30_ChildPilot29,1532977046354077,1532977735398925,All_of_Main_trial_2,0,NaN,NaN,1,0.380181,0.5338314
2018-07-30_ChildPilot29,1532977046370697,1532977735415547,All_of_Main_trial_2,1,0.361407,0.5234007,1,0.3711572,0.5038194
2018-07-30_ChildPilot29,1532977046387447,1532977735432299,All_of_Main_trial_2,1,0.3584265,0.5110967,1,0.3660578,0.5140548
2018-07-30_ChildPilot29,1532977046404073,1532977735448927,All_of_Main_trial_2,1,0.3954686,0.5362499,1,0.3648942,0.5049231
2018-07-30_ChildPilot29,1532977046420699,1532977735465555,All_of_Main_trial_2,1,0.3795233,0.5215026,1,0.362309,0.4943035
2018-07-30_ChildPilot29,1532977046437321,1532977735482179,All_of_Main_trial_2,1,0.3680693,0.5360654,1,0.3631167,0.5410601
2018-07-30_ChildPilot29,1532977046454072,1532977735498932,All_of_Main_trial_2,1,0.3764644,0.5318428,1,0.3620974,0.5083417
2018-07-30_ChildPilot29,1532977046470697,1532977735515559,All_of_Main_trial_2,1,0.384661,0.5085166,1,0.3641445,0.5234413
2018-07-30_ChildPilot29,1532977046487321,1532977735532185,All_of_Main_trial_2,1,0.3734309,0.5103294,1,0.3647128,0.5205179
2018-07-30_ChildPilot29,1532977046503947,1532977735548813,All_of_Main_trial_2,1,0.3798442,0.5153646,1,0.3506979,0.5244181
2018-07-30_ChildPilot29,1532977046520572,1532977735565440,All_of_Main_trial_2,1,0.3940564,0.5303212,1,0.3549472,0.4971078
2018-07-30_ChildPilot29,1532977046537323,1532977735582193,All_of_Main_trial_2,1,0.3811858,0.514253,1,0.3580878,0.5127595
2018-07-30_ChildPilot29,1532977046553948,1532977735598820,All_of_Main_trial_2,1,0.3880008,0.5103192,1,0.3770079,0.5014749
2018-07-30_ChildPilot29,1532977046570573,1532977735615447,All_of_Main_trial_2,1,0.38217,0.5236736,1,0.3544733,0.5014699
2018-07-30_ChildPilot29,1532977046587199,1532977735632074,All_of_Main_trial_2,1,0.3894697,0.5178151,1,0.3606278,0.513149
2018-07-30_ChildPilot29,1532977046603949,1532977735648826,All_of_Main_trial_2,1,0.3761671,0.5070419,1,0.3529031,0.5190468
2018-07-30_ChildPilot29,1532977046620572,1532977735665451,All_of_Main_trial_2,1,0.3924941,0.5081915,1,0.3700778,0.516161
2018-07-30_ChildPilot29,1532977046637198,1532977735682079,All_of_Main_trial_2,1,0.3851507,0.5076548,1,0.3598259,0.4787967
2018-07-30_ChildPilot29,1532977046653823,1532977735698706,All_of_Main_trial_2,1,0.386407,0.5142066,1,0.3531689,0.4836612
2018-07-30_ChildPilot29,1532977046670448,1532977735715333,All_of_Main_trial_2,1,0.3892738,0.5131244,1,0.3631173,0.5053285
2018-07-30_ChildPilot29,1532977046687199,1532977735732086,All_of_Main_trial_2,1,0.3846927,0.504071,1,0.3533548,0.5022126
2018-07-30_ChildPilot29,1532977046703824,1532977735748713,All_of_Main_trial_2,1,0.3860773,0.509331,1,0.3587513,0.5083426
2018-07-30_ChildPilot29,1532977046720450,1532977735765341,All_of_Main_trial_2,1,0.3827118,0.4923442,1,0.3514064,0.478642
2018-07-30_ChildPilot29,1532977046737075,1532977735781968,All_of_Main_trial_2,1,0.3967418,0.5153237,1,0.3610917,0.4843755
2018-07-30_ChildPilot29,1532977046753832,1532977735798727,All_of_Main_trial_2,1,0.3811662,0.5124069,1,0.3601715,0.4987221
2018-07-30_ChildPilot29,1532977046770450,1532977735815347,All_of_Main_trial_2,1,0.3841448,0.326382,1,0.4000899,0.307376
2018-07-30_ChildPilot29,1532977046787075,1532977735831974,All_of_Main_trial_2,1,0.4417147,0.227521,1,0.4550554,0.228064
2018-07-30_ChildPilot29,1532977046803698,1532977735848599,All_of_Main_trial_2,1,0.4822576,0.1707589,1,0.4813712,0.1818008
2018-07-30_ChildPilot29,1532977046820323,1532977735865226,All_of_Main_trial_2,1,0.4776076,0.1768981,1,0.4834667,0.1897469
2018-07-30_ChildPilot29,1532977046837074,1532977735881979,All_of_Main_trial_2,1,0.4850524,0.1732172,1,0.4743864,0.1949212
2018-07-30_ChildPilot29,1532977046853699,1532977735898606,All_of_Main_trial_2,1,0.478191,0.1741463,1,0.4779115,0.1955486
2018-07-30_ChildPilot29,1532977046870325,1532977735915234,All_of_Main_trial_2,1,0.4778452,0.1775282,1,0.4717973,0.1875071
2018-07-30_ChildPilot29,1532977046886950,1532977735931860,All_of_Main_trial_2,1,0.480795,0.1828268,1,0.4736823,0.1986953
2018-07-30_ChildPilot29,1532977046903700,1532977735948612,All_of_Main_trial_2,1,0.4854096,0.1646115,1,0.471973,0.1839578
2018-07-30_ChildPilot29,1532977046920326,1532977735965240,All_of_Main_trial_2,1,0.4866629,0.1617358,1,0.4734261,0.1877012
2018-07-30_ChildPilot29,1532977046936951,1532977735981867,All_of_Main_trial_2,1,0.4791894,0.1748164,1,0.480767,0.1868041
2018-07-30_ChildPilot29,1532977046953577,1532977735998495,All_of_Main_trial_2,1,0.4748603,0.1683286,1,0.4704158,0.1778068
2018-07-30_ChildPilot29,1532977046970202,1532977736015122,All_of_Main_trial_2,1,0.4809268,0.1933569,1,0.467229,0.176356
2018-07-30_ChildPilot29,1532977046986950,1532977736031872,All_of_Main_trial_2,1,0.4797811,0.1678373,1,0.4743114,0.1993667
2018-07-30_ChildPilot29,1532977047003574,1532977736048498,All_of_Main_trial_2,1,0.4876456,0.1862235,1,0.4762946,0.1804727
2018-07-30_ChildPilot29,1532977047020213,1532977736065139,All_of_Main_trial_2,1,0.4878936,0.1629799,1,0.4817755,0.186099
2018-07-30_ChildPilot29,1532977047036825,1532977736081753,All_of_Main_trial_2,1,0.4809415,0.1628338,1,0.4747231,0.1919047
2018-07-30_ChildPilot29,1532977047053576,1532977736098506,All_of_Main_trial_2,1,0.4883931,0.1711467,1,0.4780962,0.1851663
2018-07-30_ChildPilot29,1532977047070212,1532977736115144,All_of_Main_trial_2,1,0.4840034,0.1739675,1,0.4707843,0.1875181
2018-07-30_ChildPilot29,1532977047086826,1532977736131760,All_of_Main_trial_2,1,0.4839934,0.177101,1,0.4739462,0.1845157
2018-07-30_ChildPilot29,1532977047103452,1532977736148388,All_of_Main_trial_2,1,0.4800386,0.183921,1,0.465896,0.1614285
2018-07-30_ChildPilot29,1532977047120077,1532977736165015,All_of_Main_trial_2,1,0.4800086,0.1627088,1,0.4715762,0.1897004
2018-07-30_ChildPilot29,1532977047136828,1532977736181768,All_of_Main_trial_2,1,0.4836957,0.1512039,1,0.4771948,0.1926624
2018-07-30_ChildPilot29,1532977047153453,1532977736198395,All_of_Main_trial_2,1,0.4825738,0.1735621,1,0.4706821,0.1840822
2018-07-30_ChildPilot29,1532977047170076,1532977736215019,All_of_Main_trial_2,1,0.4766959,0.162854,1,0.4829302,0.1783203
2018-07-30_ChildPilot29,1532977047186701,1532977736231646,All_of_Main_trial_2,1,0.4996819,0.156824,1,0.4926803,0.1948438
2018-07-30_ChildPilot29,1532977047203452,1532977736248399,All_of_Main_trial_2,1,0.5412899,0.1466047,1,0.5452759,0.1628555
2018-07-30_ChildPilot29,1532977047220077,1532977736265026,All_of_Main_trial_2,1,0.5394499,0.1519516,1,0.5400589,0.1574187
2018-07-30_ChildPilot29,1532977047236703,1532977736281654,All_of_Main_trial_2,1,0.5408171,0.1469272,1,0.5375642,0.169886
2018-07-30_ChildPilot29,1532977047253328,1532977736298281,All_of_Main_trial_2,1,0.5318409,0.1460623,1,0.5364592,0.1775305
2018-07-30_ChildPilot29,1532977047270077,1532977736315032,All_of_Main_trial_2,1,0.5288504,0.1485169,1,0.5248837,0.1760038
2018-07-30_ChildPilot29,1532977047286703,1532977736331660,All_of_Main_trial_2,1,0.5343219,0.1412207,1,0.5282415,0.179358
2018-07-30_ChildPilot29,1532977047303328,1532977736348287,All_of_Main_trial_2,1,0.5359229,0.1385351,1,0.5366921,0.1671326
2018-07-30_ChildPilot29,1532977047319974,1532977736364935,All_of_Main_trial_2,1,0.5393384,0.1516562,1,0.5308732,0.1732403
2018-07-30_ChildPilot29,1532977047336579,1532977736381542,All_of_Main_trial_2,1,0.5379184,0.1449975,1,0.5336198,0.1622322
2018-07-30_ChildPilot29,1532977047353326,1532977736398291,All_of_Main_trial_2,1,0.5291367,0.1333722,1,0.5309813,0.1685112
2018-07-30_ChildPilot29,1532977047369952,1532977736414919,All_of_Main_trial_2,1,0.5332904,0.1497263,1,0.5333924,0.1810451
2018-07-30_ChildPilot29,1532977047386578,1532977736431547,All_of_Main_trial_2,1,0.5270972,0.1520265,1,0.535612,0.1665839
2018-07-30_ChildPilot29,1532977047403203,1532977736448174,All_of_Main_trial_2,1,0.531957,0.1522695,1,0.5401972,0.1530064
2018-07-30_ChildPilot29,1532977047419953,1532977736464926,All_of_Main_trial_2,1,0.5299017,0.155764,1,0.5387843,0.1800168
2018-07-30_ChildPilot29,1532977047436579,1532977736481554,All_of_Main_trial_2,1,0.5288891,0.1512843,1,0.5414574,0.1704393
2018-07-30_ChildPilot29,1532977047453205,1532977736498182,All_of_Main_trial_2,1,0.5404695,0.1436737,1,0.5445384,0.1769663
2018-07-30_ChildPilot29,1532977047469830,1532977736514808,All_of_Main_trial_2,1,0.5364245,0.1431084,1,0.5320158,0.1630295
2018-07-30_ChildPilot29,1532977047486455,1532977736531435,All_of_Main_trial_2,1,0.5366375,0.1370422,1,0.537628,0.1647819
2018-07-30_ChildPilot29,1532977047503205,1532977736548187,All_of_Main_trial_2,1,0.5396501,0.1318417,1,0.5351269,0.1666275
2018-07-30_ChildPilot29,1532977047519830,1532977736564814,All_of_Main_trial_2,1,0.5313258,0.154143,1,0.5348226,0.1713029
2018-07-30_ChildPilot29,1532977047536453,1532977736581439,All_of_Main_trial_2,1,0.536359,0.13582,1,0.5324544,0.1720778
2018-07-30_ChildPilot29,1532977047553078,1532977736598066,All_of_Main_trial_2,1,0.5532148,0.1282246,1,0.5416087,0.1614187
2018-07-30_ChildPilot29,1532977047569829,1532977736614819,All_of_Main_trial_2,1,0.5351185,0.1485741,1,0.5360579,0.1741154
2018-07-30_ChildPilot29,1532977047586454,1532977736631446,All_of_Main_trial_2,1,0.5402508,0.144608,1,0.5395011,0.1561055
