subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532976796792737,1532977485808320,All_of_Practice_trial_1,1,0.5735742,0.6073887,1,0.4970642,0.5665638
2018-07-30_ChildPilot29,1532976796809361,1532977485824946,All_of_Practice_trial_1,1,0.5785565,0.6150042,1,0.4937243,0.5726287
2018-07-30_ChildPilot29,1532976796826112,1532977485841699,All_of_Practice_trial_1,1,0.5815659,0.5931339,1,0.4987872,0.5528902
2018-07-30_ChildPilot29,1532976796842737,1532977485858326,All_of_Practice_trial_1,1,0.5734205,0.6027234,1,0.4981638,0.5573605
2018-07-30_ChildPilot29,1532976796859362,1532977485874953,All_of_Practice_trial_1,1,0.5724646,0.6089454,1,0.5046715,0.5685873
2018-07-30_ChildPilot29,1532976796875987,1532977485891580,All_of_Practice_trial_1,1,0.5805655,0.6054906,1,0.4943301,0.5735822
2018-07-30_ChildPilot29,1532976796892614,1532977485908208,All_of_Practice_trial_1,1,0.5783542,0.6037459,1,0.5032551,0.5748918
2018-07-30_ChildPilot29,1532976796909363,1532977485924959,All_of_Practice_trial_1,1,0.5748717,0.6139201,1,0.4919251,0.5487235
2018-07-30_ChildPilot29,1532976796925989,1532977485941587,All_of_Practice_trial_1,1,0.5800811,0.6041937,1,0.4959378,0.5634555
2018-07-30_ChildPilot29,1532976796942614,1532977485958214,All_of_Practice_trial_1,1,0.5796277,0.6069563,1,0.4916498,0.5736822
2018-07-30_ChildPilot29,1532976796959237,1532977485974839,All_of_Practice_trial_1,1,0.580167,0.6260591,1,0.4949725,0.5672134
2018-07-30_ChildPilot29,1532976796975988,1532977485991592,All_of_Practice_trial_1,1,0.5711198,0.6065418,1,0.489975,0.5777738
2018-07-30_ChildPilot29,1532976796992613,1532977486008219,All_of_Practice_trial_1,1,0.5682729,0.605409,1,0.4946159,0.559651
2018-07-30_ChildPilot29,1532976797009238,1532977486024846,All_of_Practice_trial_1,1,0.4523626,0.7159338,1,0.3699928,0.6398542
2018-07-30_ChildPilot29,1532976797025871,1532977486041481,All_of_Practice_trial_1,1,0.2557922,0.8648444,1,0.18081,0.8284202
2018-07-30_ChildPilot29,1532976797042489,1532977486058101,All_of_Practice_trial_1,1,0.1479558,0.9977039,1,0.05939731,0.9217719
2018-07-30_ChildPilot29,1532976797059239,1532977486074853,All_of_Practice_trial_1,1,0.1592233,0.9708115,1,0.08515407,0.9116173
2018-07-30_ChildPilot29,1532976797075870,1532977486091486,All_of_Practice_trial_1,1,0.1523656,0.9796437,1,0.07399371,0.9098684
2018-07-30_ChildPilot29,1532976797092502,1532977486108120,All_of_Practice_trial_1,1,0.1561434,0.9881495,1,0.07936396,0.9214848
2018-07-30_ChildPilot29,1532976797109115,1532977486124735,All_of_Practice_trial_1,1,0.1565758,0.9790376,1,0.07919136,0.9111035
2018-07-30_ChildPilot29,1532976797125866,1532977486141488,All_of_Practice_trial_1,1,0.1594119,0.9820338,1,0.06935731,0.900502
2018-07-30_ChildPilot29,1532976797142488,1532977486158112,All_of_Practice_trial_1,1,0.1596704,0.9837965,1,0.07805703,0.9102731
2018-07-30_ChildPilot29,1532976797159114,1532977486174740,All_of_Practice_trial_1,1,0.1590859,0.9805792,1,0.07481318,0.921334
2018-07-30_ChildPilot29,1532976797175739,1532977486191367,All_of_Practice_trial_1,1,0.1530513,0.9796743,1,0.07469915,0.907671
2018-07-30_ChildPilot29,1532976797192364,1532977486207994,All_of_Practice_trial_1,1,0.1467913,0.9712366,1,0.0785502,0.906911
2018-07-30_ChildPilot29,1532976797209115,1532977486224747,All_of_Practice_trial_1,1,0.1486945,0.9704319,1,0.07169487,0.9070842
2018-07-30_ChildPilot29,1532976797225740,1532977486241374,All_of_Practice_trial_1,1,0.1609783,0.9767833,1,0.08147227,0.9093733
2018-07-30_ChildPilot29,1532976797242366,1532977486258001,All_of_Practice_trial_1,1,0.144137,0.9719297,1,0.07573295,0.9137571
2018-07-30_ChildPilot29,1532976797258991,1532977486274628,All_of_Practice_trial_1,1,0.1645037,0.9763172,1,0.07038308,0.9106125
2018-07-30_ChildPilot29,1532976797275740,1532977486291379,All_of_Practice_trial_1,1,0.1258097,0.9867287,1,0.05816808,0.9186785
2018-07-30_ChildPilot29,1532976797292367,1532977486308008,All_of_Practice_trial_1,1,0.1312347,0.9929075,1,0.05409582,0.9198122
2018-07-30_ChildPilot29,1532976797308992,1532977486324635,All_of_Practice_trial_1,1,0.1340904,0.9810238,1,0.05678726,0.9152339
2018-07-30_ChildPilot29,1532976797325615,1532977486341260,All_of_Practice_trial_1,1,0.1333286,0.9855874,1,0.05979308,0.9152199
2018-07-30_ChildPilot29,1532976797342240,1532977486357887,All_of_Practice_trial_1,1,0.1315043,0.9937535,1,0.05839287,0.9263031
2018-07-30_ChildPilot29,1532976797358997,1532977486374646,All_of_Practice_trial_1,1,0.1304823,0.9922245,1,0.05379155,0.9270183
2018-07-30_ChildPilot29,1532976797375616,1532977486391267,All_of_Practice_trial_1,1,0.1339138,0.9848108,1,0.05544102,0.9196462
2018-07-30_ChildPilot29,1532976797392246,1532977486407899,All_of_Practice_trial_1,1,0.1360732,0.9786007,1,0.06492493,0.9122024
2018-07-30_ChildPilot29,1532976797408866,1532977486424521,All_of_Practice_trial_1,1,0.1451506,0.9789442,1,0.05906842,0.9134116
2018-07-30_ChildPilot29,1532976797425617,1532977486441274,All_of_Practice_trial_1,1,0.1357766,0.9825471,1,0.05749284,0.9168147
2018-07-30_ChildPilot29,1532976797442242,1532977486457901,All_of_Practice_trial_1,1,0.1336075,0.9736384,1,0.058686,0.9260275
2018-07-30_ChildPilot29,1532976797458867,1532977486474528,All_of_Practice_trial_1,1,0.1407092,0.9808983,1,0.05617628,0.9242011
2018-07-30_ChildPilot29,1532976797475492,1532977486491155,All_of_Practice_trial_1,1,0.1435079,0.9823171,1,0.06352238,0.9240185
2018-07-30_ChildPilot29,1532976797492118,1532977486507783,All_of_Practice_trial_1,1,0.1434684,0.9892184,1,0.0593187,0.9227202
2018-07-30_ChildPilot29,1532976797508866,1532977486524533,All_of_Practice_trial_1,1,0.1433494,0.9854161,1,0.05765597,0.9130995
2018-07-30_ChildPilot29,1532976797525492,1532977486541161,All_of_Practice_trial_1,1,0.1363427,0.9715266,1,0.06628101,0.911586
2018-07-30_ChildPilot29,1532976797542117,1532977486557788,All_of_Practice_trial_1,1,0.1453459,0.9873445,1,0.05550106,0.9082766
2018-07-30_ChildPilot29,1532976797558743,1532977486574416,All_of_Practice_trial_1,1,0.1448193,0.9850261,1,0.05449552,0.9062215
2018-07-30_ChildPilot29,1532976797575493,1532977486591168,All_of_Practice_trial_1,1,0.1379823,0.9786252,1,0.05489457,0.9202306
2018-07-30_ChildPilot29,1532976797592118,1532977486607794,All_of_Practice_trial_1,1,0.1419946,0.9768138,1,0.06508681,0.9167934
2018-07-30_ChildPilot29,1532976797608743,1532977486624421,All_of_Practice_trial_1,1,0.1414059,0.9890542,1,0.06898667,0.9100095
2018-07-30_ChildPilot29,1532976797625368,1532977486641048,All_of_Practice_trial_1,1,0.1418264,0.9716921,1,0.06907046,0.926411
2018-07-30_ChildPilot29,1532976797641993,1532977486657675,All_of_Practice_trial_1,1,0.1462299,0.9811402,1,0.07005362,0.9096717
2018-07-30_ChildPilot29,1532976797658744,1532977486674428,All_of_Practice_trial_1,1,0.1432928,0.9822363,1,0.05950391,0.915919
2018-07-30_ChildPilot29,1532976797675369,1532977486691055,All_of_Practice_trial_1,1,0.1396461,0.9668855,1,0.06349497,0.9083765
2018-07-30_ChildPilot29,1532976797691992,1532977486707680,All_of_Practice_trial_1,1,0.145375,0.9772645,1,0.05819406,0.908401
2018-07-30_ChildPilot29,1532976797708617,1532977486724307,All_of_Practice_trial_1,1,0.1433791,0.9785032,1,0.07187386,0.9170365
2018-07-30_ChildPilot29,1532976797725368,1532977486741060,All_of_Practice_trial_1,1,0.1339262,0.9782635,1,0.07084439,0.9169243
2018-07-30_ChildPilot29,1532976797742007,1532977486757701,All_of_Practice_trial_1,1,0.1377077,0.9754294,1,0.05923568,0.9147118
2018-07-30_ChildPilot29,1532976797758628,1532977486774324,All_of_Practice_trial_1,1,0.1406512,0.9739234,1,0.06533106,0.9149611
2018-07-30_ChildPilot29,1532976797775244,1532977486790942,All_of_Practice_trial_1,1,0.1446259,0.9778497,1,0.066874,0.9087692
2018-07-30_ChildPilot29,1532976797791870,1532977486807570,All_of_Practice_trial_1,1,0.1459004,0.9815154,1,0.07234269,0.9141744
2018-07-30_ChildPilot29,1532976797808620,1532977486824322,All_of_Practice_trial_1,1,0.1425331,0.985276,1,0.07259028,0.9148626
2018-07-30_ChildPilot29,1532976797825245,1532977486840949,All_of_Practice_trial_1,1,0.1379469,0.9821012,1,0.06604815,0.9145529
2018-07-30_ChildPilot29,1532976797841870,1532977486857576,All_of_Practice_trial_1,1,0.1388511,0.9872456,1,0.06790165,0.9207088
2018-07-30_ChildPilot29,1532976797858496,1532977486874204,All_of_Practice_trial_1,1,0.1405953,0.9711081,1,0.07061041,0.9173733
2018-07-30_ChildPilot29,1532976797875244,1532977486890954,All_of_Practice_trial_1,1,0.1368797,0.9793701,1,0.06132777,0.9171628
2018-07-30_ChildPilot29,1532976797891869,1532977486907581,All_of_Practice_trial_1,1,0.1430179,0.9801082,1,0.0741035,0.915761
2018-07-30_ChildPilot29,1532976797908495,1532977486924209,All_of_Practice_trial_1,1,0.1357587,0.9878061,1,0.06642674,0.9297844
2018-07-30_ChildPilot29,1532976797925120,1532977486940836,All_of_Practice_trial_1,1,0.1431302,0.9798855,1,0.05926038,0.9174972
2018-07-30_ChildPilot29,1532976797941745,1532977486957462,All_of_Practice_trial_1,1,0.1270535,0.9796124,1,0.06983241,0.9277991
2018-07-30_ChildPilot29,1532976797958495,1532977486974214,All_of_Practice_trial_1,1,0.1368541,0.9836892,1,0.06982047,0.9297312
2018-07-30_ChildPilot29,1532976797975120,1532977486990841,All_of_Practice_trial_1,1,0.1307496,0.977627,1,0.05864133,0.9189119
2018-07-30_ChildPilot29,1532976797991746,1532977487007469,All_of_Practice_trial_1,1,0.1356271,0.9774399,1,0.06564903,0.9175285
2018-07-30_ChildPilot29,1532976798008371,1532977487024096,All_of_Practice_trial_1,1,0.1373632,0.9881187,1,0.06717679,0.9229486
2018-07-30_ChildPilot29,1532976798025127,1532977487040854,All_of_Practice_trial_1,1,0.1284327,0.9826759,1,0.06535163,0.9204024
2018-07-30_ChildPilot29,1532976798041747,1532977487057476,All_of_Practice_trial_1,1,0.1329926,0.9863378,1,0.06965307,0.9255784
2018-07-30_ChildPilot29,1532976798058370,1532977487074101,All_of_Practice_trial_1,1,0.1397963,0.9827229,1,0.07265765,0.9176427
2018-07-30_ChildPilot29,1532976798074995,1532977487090728,All_of_Practice_trial_1,1,0.1352706,0.9904583,1,0.0624112,0.9224291
2018-07-30_ChildPilot29,1532976798091746,1532977487107481,All_of_Practice_trial_1,1,0.1318377,0.9866521,1,0.07326319,0.9274836
2018-07-30_ChildPilot29,1532976798108371,1532977487124108,All_of_Practice_trial_1,1,0.1240443,0.9790826,1,0.05959222,0.9159661
2018-07-30_ChildPilot29,1532976798124996,1532977487140735,All_of_Practice_trial_1,1,0.1285244,0.9821168,1,0.05583496,0.9224788
2018-07-30_ChildPilot29,1532976798141622,1532977487157363,All_of_Practice_trial_1,1,0.1344264,0.9862506,1,0.07132614,0.9300688
2018-07-30_ChildPilot29,1532976798158247,1532977487173990,All_of_Practice_trial_1,1,0.1331825,0.9777914,1,0.07120589,0.9153178
2018-07-30_ChildPilot29,1532976798174998,1532977487190743,All_of_Practice_trial_1,1,0.1341061,0.9841611,1,0.07527157,0.9200748
2018-07-30_ChildPilot29,1532976798191623,1532977487207370,All_of_Practice_trial_1,1,0.1393064,0.9843492,1,0.07397511,0.920524
2018-07-30_ChildPilot29,1532976798208248,1532977487223997,All_of_Practice_trial_1,1,0.1286037,0.9810352,1,0.0658979,0.9153623
2018-07-30_ChildPilot29,1532976798224874,1532977487240625,All_of_Practice_trial_1,1,0.1315764,0.9723874,1,0.0712821,0.9208363
2018-07-30_ChildPilot29,1532976798241621,1532977487257374,All_of_Practice_trial_1,1,0.1311457,0.9790461,1,0.06096589,0.9189494
2018-07-30_ChildPilot29,1532976798258246,1532977487274001,All_of_Practice_trial_1,1,0.1343611,0.9921151,1,0.06186364,0.9140563
2018-07-30_ChildPilot29,1532976798274872,1532977487290629,All_of_Practice_trial_1,1,0.1356446,0.9828137,1,0.0604458,0.9237753
2018-07-30_ChildPilot29,1532976798291498,1532977487307256,All_of_Practice_trial_1,1,0.1247256,0.9746027,1,0.066155,0.9205903
2018-07-30_ChildPilot29,1532976798308122,1532977487323882,All_of_Practice_trial_1,1,0.1276762,0.9773765,1,0.06116423,0.9068606
2018-07-30_ChildPilot29,1532976798324873,1532977487340635,All_of_Practice_trial_1,1,0.1298318,0.9782374,1,0.05948772,0.9119962
2018-07-30_ChildPilot29,1532976798341498,1532977487357262,All_of_Practice_trial_1,1,0.1245734,0.9712911,1,0.06713143,0.916015
2018-07-30_ChildPilot29,1532976798358123,1532977487373889,All_of_Practice_trial_1,1,0.1320239,0.9837872,1,0.06190354,0.9236703
2018-07-30_ChildPilot29,1532976798374749,1532977487390517,All_of_Practice_trial_1,1,0.1393841,0.9774126,1,0.06247497,0.9179369
2018-07-30_ChildPilot29,1532976798391499,1532977487407269,All_of_Practice_trial_1,1,0.1283035,0.9743614,1,0.06052648,0.9119875
2018-07-30_ChildPilot29,1532976798408124,1532977487423896,All_of_Practice_trial_1,1,0.1305965,0.9846945,1,0.06269758,0.9268996
2018-07-30_ChildPilot29,1532976798424748,1532977487440522,All_of_Practice_trial_1,1,0.1310113,0.9820155,1,0.06047709,0.9187489
2018-07-30_ChildPilot29,1532976798441373,1532977487457149,All_of_Practice_trial_1,1,0.1328041,0.9834024,1,0.06374558,0.9220864
2018-07-30_ChildPilot29,1532976798457998,1532977487473776,All_of_Practice_trial_1,1,0.1338209,0.9868764,1,0.06255781,0.9133414
2018-07-30_ChildPilot29,1532976798474749,1532977487490529,All_of_Practice_trial_1,1,0.1260628,0.9842912,1,0.06321966,0.9139574
2018-07-30_ChildPilot29,1532976798491374,1532977487507156,All_of_Practice_trial_1,1,0.1236599,0.9740804,1,0.05982643,0.925686
2018-07-30_ChildPilot29,1532976798507999,1532977487523783,All_of_Practice_trial_1,1,0.1277243,0.9734919,1,0.06329891,0.9145929
2018-07-30_ChildPilot29,1532976798524624,1532977487540410,All_of_Practice_trial_1,1,0.1253957,0.9885374,1,0.0632029,0.9244309
2018-07-30_ChildPilot29,1532976798541374,1532977487557163,All_of_Practice_trial_1,1,0.1293888,0.9735338,1,0.06389178,0.9292715
2018-07-30_ChildPilot29,1532976798558000,1532977487573790,All_of_Practice_trial_1,1,0.1226583,0.9809094,1,0.05787332,0.9183402
2018-07-30_ChildPilot29,1532976798574625,1532977487590417,All_of_Practice_trial_1,1,0.1262135,0.9802864,1,0.07018331,0.9289104
2018-07-30_ChildPilot29,1532976798591251,1532977487607045,All_of_Practice_trial_1,1,0.1261076,0.988137,1,0.06315728,0.9157193
2018-07-30_ChildPilot29,1532976798607873,1532977487623669,All_of_Practice_trial_1,1,0.1185971,0.9764735,1,0.05973554,0.9285096
2018-07-30_ChildPilot29,1532976798624624,1532977487640422,All_of_Practice_trial_1,1,0.1256527,0.971037,1,0.06135197,0.9288945
2018-07-30_ChildPilot29,1532976798641249,1532977487657048,All_of_Practice_trial_1,1,0.1235525,0.9772266,1,0.06173772,0.9184693
2018-07-30_ChildPilot29,1532976798657892,1532977487673693,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798674558,1532977487690361,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798691161,1532977487706966,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798707793,1532977487723600,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798724544,1532977487740354,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798741127,1532977487756939,All_of_Practice_trial_1,1,0.1289832,0.979505,1,0.05641999,0.9340007
2018-07-30_ChildPilot29,1532976798757752,1532977487773565,All_of_Practice_trial_1,1,0.1280393,0.9788234,1,0.05604747,0.9298012
2018-07-30_ChildPilot29,1532976798774501,1532977487790317,All_of_Practice_trial_1,1,0.1162929,0.9794328,1,0.05909591,0.9315199
2018-07-30_ChildPilot29,1532976798791127,1532977487806945,All_of_Practice_trial_1,1,0.1277065,0.9934823,1,0.06293186,0.9265082
2018-07-30_ChildPilot29,1532976798807765,1532977487823584,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798824431,1532977487840253,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798841034,1532977487856857,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798857659,1532977487873484,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798874410,1532977487890237,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798891001,1532977487906831,All_of_Practice_trial_1,1,0.1237825,0.9918491,1,0.05757839,0.9233836
2018-07-30_ChildPilot29,1532976798907627,1532977487923459,All_of_Practice_trial_1,1,0.1205128,0.9777727,1,0.05857354,0.9454013
2018-07-30_ChildPilot29,1532976798924377,1532977487940211,All_of_Practice_trial_1,1,0.1254182,0.9939466,1,0.05266332,0.9238957
2018-07-30_ChildPilot29,1532976798941003,1532977487956839,All_of_Practice_trial_1,1,0.1240655,0.9888656,1,0.05675886,0.936472
2018-07-30_ChildPilot29,1532976798957642,1532977487973479,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798974308,1532977487990147,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976798990912,1532977488006753,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976799007537,1532977488023379,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976799024285,1532977488040130,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976799040888,1532977488056735,All_of_Practice_trial_1,1,0.1341048,0.9914751,1,0.06483703,0.9441479
2018-07-30_ChildPilot29,1532976799057503,1532977488073352,All_of_Practice_trial_1,1,0.1234337,0.9869085,1,0.05273033,0.9381371
2018-07-30_ChildPilot29,1532976799074253,1532977488090104,All_of_Practice_trial_1,1,0.1220505,0.9912668,1,0.05820877,0.9307817
2018-07-30_ChildPilot29,1532976799090878,1532977488106731,All_of_Practice_trial_1,1,0.1243014,0.9972773,1,0.05609323,0.9268814
2018-07-30_ChildPilot29,1532976799107517,1532977488123372,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976799124183,1532977488140040,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976799140795,1532977488156654,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976799157412,1532977488173273,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976799174163,1532977488190026,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532976799190754,1532977488206619,All_of_Practice_trial_1,1,0.1454445,1.005596,1,0.06176414,0.9273565
2018-07-30_ChildPilot29,1532976799207380,1532977488223247,All_of_Practice_trial_1,1,0.1322594,0.9935508,1,0.05792655,0.9248644
2018-07-30_ChildPilot29,1532976799224128,1532977488239997,All_of_Practice_trial_1,1,0.1318648,0.9977254,1,0.06023916,0.9302965
2018-07-30_ChildPilot29,1532976799240754,1532977488256625,All_of_Practice_trial_1,1,0.1242626,0.9873492,1,0.0628454,0.9247125
2018-07-30_ChildPilot29,1532976799257379,1532977488273252,All_of_Practice_trial_1,1,0.1250948,0.9969635,1,0.06833716,0.9281976
2018-07-30_ChildPilot29,1532976799274004,1532977488289879,All_of_Practice_trial_1,1,0.1268055,0.9951389,1,0.06438112,0.9386343
2018-07-30_ChildPilot29,1532976799290755,1532977488306632,All_of_Practice_trial_1,1,0.1157105,1.003517,1,0.0571058,0.933064
2018-07-30_ChildPilot29,1532976799307386,1532977488323265,All_of_Practice_trial_1,1,0.1137469,0.9961444,1,0.05281812,0.9324278
2018-07-30_ChildPilot29,1532976799324005,1532977488339885,All_of_Practice_trial_1,1,0.1156804,0.9938819,1,0.05172924,0.9224442
2018-07-30_ChildPilot29,1532976799340631,1532977488356513,All_of_Practice_trial_1,1,0.1139746,0.9898084,1,0.05804886,0.9381229
2018-07-30_ChildPilot29,1532976799357256,1532977488373140,All_of_Practice_trial_1,1,0.1172003,0.9938655,1,0.05416614,0.9114359
2018-07-30_ChildPilot29,1532976799374006,1532977488389892,All_of_Practice_trial_1,1,0.1110564,0.9976116,1,0.04974609,0.9295378
2018-07-30_ChildPilot29,1532976799390638,1532977488406526,All_of_Practice_trial_1,1,0.1212072,1.000591,1,0.05383058,0.9290565
