subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532977178995197,1532977868055727,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179011578,1532977868072110,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179028323,1532977868088857,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179044952,1532977868105488,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179061618,1532977868122156,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179078282,1532977868138822,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179094948,1532977868155490,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179111573,1532977868172117,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179128239,1532977868188785,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179144843,1532977868205391,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179161509,1532977868222059,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179178201,1532977868238753,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179195323,1532977868255877,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179211449,1532977868272005,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179228136,1532977868288694,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179244802,1532977868305362,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179261485,1532977868322047,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179278155,1532977868338719,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179294821,1532977868355387,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179311447,1532977868372015,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179328113,1532977868388683,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179344698,1532977868405270,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179361324,1532977868421897,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179378575,1532977868439151,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179395888,1532977868456467,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179412554,1532977868473134,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179428627,1532977868489209,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179445293,1532977868505877,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179461621,1532977868522207,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179478287,1532977868538875,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179494582,1532977868555172,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179511267,1532977868571859,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179527933,1532977868588527,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179544567,1532977868605163,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179561233,1532977868621831,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179577826,1532977868638426,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179594451,1532977868655053,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179611700,1532977868672304,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179629012,1532977868689618,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179645678,1532977868706286,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179661753,1532977868722363,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179678419,1532977868739031,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179694451,1532977868755065,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179711077,1532977868771693,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179727743,1532977868788362,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179744334,1532977868804954,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179761088,1532977868821711,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179777710,1532977868838334,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179794376,1532977868855002,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179810950,1532977868871578,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179828201,1532977868888831,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179845514,1532977868906146,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179862180,1532977868922814,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179878257,1532977868938893,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179894923,1532977868955561,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179911250,1532977868971890,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179927916,1532977868988558,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179944372,1532977869005016,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179961038,1532977869021684,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179977577,1532977869038225,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977179994213,1532977869054863,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180010833,1532977869071485,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180027499,1532977869088153,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180044078,1532977869104734,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180061328,1532977869121986,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180078641,1532977869139301,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180095307,1532977869155969,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180111382,1532977869172046,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180128048,1532977869188714,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180144376,1532977869205045,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180161042,1532977869221712,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180177498,1532977869238170,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180194164,1532977869254839,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180210704,1532977869271380,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180227340,1532977869288018,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180243960,1532977869304640,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180260626,1532977869321308,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180277206,1532977869337890,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180294466,1532977869355152,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180311774,1532977869372462,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180328440,1532977869389130,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180344510,1532977869405202,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180361176,1532977869421870,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180377503,1532977869438199,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180394169,1532977869454867,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180410688,1532977869471388,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180427354,1532977869488056,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180443831,1532977869504535,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180460467,1532977869521173,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180477088,1532977869537796,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180493754,1532977869554464,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180510333,1532977869571045,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180527580,1532977869588295,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180544893,1532977869605610,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180561559,1532977869622278,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180577633,1532977869638354,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180594299,1532977869655022,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180610628,1532977869671353,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180627294,1532977869688020,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180643708,1532977869704436,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180660334,1532977869721064,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180677000,1532977869737732,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180693604,1532977869754338,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180710270,1532977869771006,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180726831,1532977869787569,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180743583,1532977869804323,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180760833,1532977869821576,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180777499,1532977869838243,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180794708,1532977869855455,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180810208,1532977869870956,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180826834,1532977869887584,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180843500,1532977869904252,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180860084,1532977869920838,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180876771,1532977869937527,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180893437,1532977869954195,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-30_ChildPilot29,1532977180910083,1532977869970843,All_of_Main_trial_3,1,0.2563338,0.6120597,1,0.2567489,0.6029098
2018-07-30_ChildPilot29,1532977180926708,1532977869987471,All_of_Main_trial_3,1,0.2524102,0.5954863,1,0.256246,0.5801724
2018-07-30_ChildPilot29,1532977180943334,1532977870004098,All_of_Main_trial_3,1,0.2639436,0.6264563,1,0.2586688,0.5785426
2018-07-30_ChildPilot29,1532977180959959,1532977870020726,All_of_Main_trial_3,1,0.249011,0.6160398,1,0.2595311,0.57662
2018-07-30_ChildPilot29,1532977180976710,1532977870037479,All_of_Main_trial_3,1,0.2571112,0.6044556,1,0.2619483,0.573209
2018-07-30_ChildPilot29,1532977180993336,1532977870054107,All_of_Main_trial_3,1,0.2619433,0.6193999,1,0.2619935,0.5810587
2018-07-30_ChildPilot29,1532977181009960,1532977870070733,All_of_Main_trial_3,1,0.265516,0.6185286,1,0.2572162,0.576127
2018-07-30_ChildPilot29,1532977181026585,1532977870087359,All_of_Main_trial_3,1,0.2599849,0.6132638,1,0.2569849,0.5770526
2018-07-30_ChildPilot29,1532977181043335,1532977870104111,All_of_Main_trial_3,1,0.2464197,0.6082929,1,0.2521685,0.5831752
2018-07-30_ChildPilot29,1532977181059960,1532977870120739,All_of_Main_trial_3,1,0.2656986,0.636029,1,0.2521206,0.5943652
2018-07-30_ChildPilot29,1532977181076584,1532977870137364,All_of_Main_trial_3,1,0.2762152,0.6366487,1,0.2565863,0.5892699
2018-07-30_ChildPilot29,1532977181093215,1532977870153998,All_of_Main_trial_3,1,0.2580719,0.6116797,1,0.2606868,0.5879411
2018-07-30_ChildPilot29,1532977181109834,1532977870170619,All_of_Main_trial_3,1,0.2705992,0.6288649,1,0.2624655,0.5890629
2018-07-30_ChildPilot29,1532977181126585,1532977870187372,All_of_Main_trial_3,1,0.2577062,0.6073908,1,0.2578245,0.5897456
2018-07-30_ChildPilot29,1532977181143211,1532977870204000,All_of_Main_trial_3,1,0.3642825,0.415843,1,0.4041562,0.3988785
2018-07-30_ChildPilot29,1532977181159836,1532977870220627,All_of_Main_trial_3,1,0.4507868,0.2942417,1,0.4770024,0.271096
2018-07-30_ChildPilot29,1532977181176461,1532977870237254,All_of_Main_trial_3,1,0.4829932,0.2190325,1,0.5047431,0.2047386
2018-07-30_ChildPilot29,1532977181193211,1532977870254006,All_of_Main_trial_3,1,0.4852025,0.2192966,1,0.4925856,0.2346931
2018-07-30_ChildPilot29,1532977181209837,1532977870270633,All_of_Main_trial_3,1,0.4844201,0.225846,1,0.4847611,0.2332251
2018-07-30_ChildPilot29,1532977181226462,1532977870287260,All_of_Main_trial_3,1,0.492597,0.2325249,1,0.4881985,0.2350401
2018-07-30_ChildPilot29,1532977181243088,1532977870303888,All_of_Main_trial_3,1,0.5012362,0.2214492,1,0.4888071,0.2417355
2018-07-30_ChildPilot29,1532977181259711,1532977870320513,All_of_Main_trial_3,1,0.4890976,0.2337915,1,0.4947526,0.2147128
2018-07-30_ChildPilot29,1532977181276460,1532977870337265,All_of_Main_trial_3,1,0.4800111,0.2298333,1,0.490659,0.2269784
2018-07-30_ChildPilot29,1532977181293085,1532977870353891,All_of_Main_trial_3,1,0.492687,0.2274676,1,0.4884064,0.2440762
2018-07-30_ChildPilot29,1532977181309711,1532977870370520,All_of_Main_trial_3,1,0.4823064,0.215528,1,0.4838092,0.2353769
2018-07-30_ChildPilot29,1532977181326336,1532977870387147,All_of_Main_trial_3,1,0.4943035,0.2280797,1,0.4894707,0.22407
2018-07-30_ChildPilot29,1532977181343087,1532977870403900,All_of_Main_trial_3,1,0.4939278,0.2229377,1,0.4866994,0.2499136
2018-07-30_ChildPilot29,1532977181359712,1532977870420527,All_of_Main_trial_3,1,0.5034587,0.2067128,1,0.4953139,0.2282305
2018-07-30_ChildPilot29,1532977181376337,1532977870437154,All_of_Main_trial_3,1,0.4992438,0.2240068,1,0.4933409,0.2351914
2018-07-30_ChildPilot29,1532977181392962,1532977870453781,All_of_Main_trial_3,1,0.4975987,0.2280188,1,0.4849064,0.2370222
2018-07-30_ChildPilot29,1532977181409713,1532977870470534,All_of_Main_trial_3,1,0.4887504,0.2281462,1,0.4923086,0.2213308
2018-07-30_ChildPilot29,1532977181426349,1532977870487172,All_of_Main_trial_3,1,0.5011688,0.2376483,1,0.4909889,0.2571574
2018-07-30_ChildPilot29,1532977181442962,1532977870503787,All_of_Main_trial_3,1,0.4958422,0.2108296,1,0.4912648,0.2151279
2018-07-30_ChildPilot29,1532977181459587,1532977870520413,All_of_Main_trial_3,1,0.5020542,0.2514108,1,0.4870462,0.2354751
2018-07-30_ChildPilot29,1532977181476212,1532977870537040,All_of_Main_trial_3,1,0.4521397,0.1986973,1,0.465119,0.1876899
2018-07-30_ChildPilot29,1532977181492963,1532977870553794,All_of_Main_trial_3,1,0.4366378,0.1671433,1,0.4314589,0.2043583
2018-07-30_ChildPilot29,1532977181509594,1532977870570427,All_of_Main_trial_3,1,0.4331115,0.1829193,1,0.4378226,0.1998274
2018-07-30_ChildPilot29,1532977181526212,1532977870587047,All_of_Main_trial_3,1,0.4419325,0.1954285,1,0.4368933,0.2021723
2018-07-30_ChildPilot29,1532977181542838,1532977870603675,All_of_Main_trial_3,1,0.4383797,0.181473,1,0.4309543,0.196763
