subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-30_ChildPilot29,1532977316298835,1532978005375455,All_of_Main_trial_4,1,0.3471176,0.3841394,1,0.3877135,0.3799836
2018-07-30_ChildPilot29,1532977316315460,1532978005392082,All_of_Main_trial_4,1,0.3514484,0.3788096,1,0.3668121,0.3900303
2018-07-30_ChildPilot29,1532977316332085,1532978005408709,All_of_Main_trial_4,1,0.3577693,0.3795775,1,0.3646484,0.3538903
2018-07-30_ChildPilot29,1532977316348711,1532978005425337,All_of_Main_trial_4,1,0.3412481,0.383518,1,0.3712958,0.3714641
2018-07-30_ChildPilot29,1532977316365462,1532978005442090,All_of_Main_trial_4,1,0.3535193,0.3839833,1,0.3607289,0.3716225
2018-07-30_ChildPilot29,1532977316382087,1532978005458717,All_of_Main_trial_4,1,0.4374657,0.3648853,1,0.4693723,0.3824557
2018-07-30_ChildPilot29,1532977316398712,1532978005475344,All_of_Main_trial_4,1,0.5665144,0.3745803,1,0.6055752,0.3709825
2018-07-30_ChildPilot29,1532977316415337,1532978005491971,All_of_Main_trial_4,1,0.5953833,0.3899676,1,0.6033133,0.3744884
2018-07-30_ChildPilot29,1532977316432087,1532978005508722,All_of_Main_trial_4,1,0.6198162,0.3807731,1,0.6206934,0.3753661
2018-07-30_ChildPilot29,1532977316448709,1532978005525346,All_of_Main_trial_4,1,0.6086465,0.3915811,1,0.6014369,0.3972005
2018-07-30_ChildPilot29,1532977316465335,1532978005541974,All_of_Main_trial_4,1,0.6127148,0.3950559,1,0.6096821,0.3712038
2018-07-30_ChildPilot29,1532977316481960,1532978005558601,All_of_Main_trial_4,1,0.6032935,0.3824217,1,0.6102458,0.3856938
2018-07-30_ChildPilot29,1532977316498586,1532978005575229,All_of_Main_trial_4,1,0.6098036,0.3877973,1,0.6107773,0.3737794
2018-07-30_ChildPilot29,1532977316515336,1532978005591981,All_of_Main_trial_4,1,0.6030992,0.3973905,1,0.6041892,0.3922565
2018-07-30_ChildPilot29,1532977316531961,1532978005608608,All_of_Main_trial_4,1,0.6060139,0.3870594,1,0.5951759,0.383738
2018-07-30_ChildPilot29,1532977316548587,1532978005625236,All_of_Main_trial_4,1,0.6058243,0.3784617,1,0.6153181,0.3768085
2018-07-30_ChildPilot29,1532977316565228,1532978005641879,All_of_Main_trial_4,1,0.6119288,0.3712319,1,0.615843,0.3802419
2018-07-30_ChildPilot29,1532977316581962,1532978005658615,All_of_Main_trial_4,1,0.6030056,0.3840641,1,0.6233519,0.3733412
2018-07-30_ChildPilot29,1532977316598588,1532978005675243,All_of_Main_trial_4,1,0.6096839,0.3881326,1,0.6107695,0.3822487
2018-07-30_ChildPilot29,1532977316615213,1532978005691870,All_of_Main_trial_4,1,0.605265,0.3846966,1,0.6174362,0.3876246
2018-07-30_ChildPilot29,1532977316631836,1532978005708495,All_of_Main_trial_4,1,0.6113675,0.3871145,1,0.5987263,0.3745169
2018-07-30_ChildPilot29,1532977316648461,1532978005725122,All_of_Main_trial_4,1,0.608623,0.3885249,1,0.6185863,0.3830245
2018-07-30_ChildPilot29,1532977316665211,1532978005741874,All_of_Main_trial_4,1,0.6026595,0.3806815,1,0.6111996,0.3714561
2018-07-30_ChildPilot29,1532977316681843,1532978005758508,All_of_Main_trial_4,1,0.6042035,0.3798984,1,0.6170437,0.3738529
2018-07-30_ChildPilot29,1532977316698462,1532978005775129,All_of_Main_trial_4,1,0.6087806,0.3704707,1,0.6124306,0.3883454
2018-07-30_ChildPilot29,1532977316715087,1532978005791755,All_of_Main_trial_4,1,0.6049978,0.394123,1,0.6219789,0.3853924
2018-07-30_ChildPilot29,1532977316731712,1532978005808382,All_of_Main_trial_4,1,0.6013871,0.3819588,1,0.6300667,0.3771074
2018-07-30_ChildPilot29,1532977316748473,1532978005825145,All_of_Main_trial_4,1,0.6063747,0.384657,1,0.6120563,0.3762556
2018-07-30_ChildPilot29,1532977316765088,1532978005841762,All_of_Main_trial_4,1,0.6053035,0.3800214,1,0.6195576,0.4008969
2018-07-30_ChildPilot29,1532977316781713,1532978005858389,All_of_Main_trial_4,1,0.6047683,0.3918899,1,0.6172954,0.3858748
2018-07-30_ChildPilot29,1532977316798337,1532978005875015,All_of_Main_trial_4,1,0.6086816,0.3790201,1,0.6116281,0.3714652
2018-07-30_ChildPilot29,1532977316815088,1532978005891768,All_of_Main_trial_4,1,0.607339,0.3808068,1,0.6078876,0.3864832
2018-07-30_ChildPilot29,1532977316831713,1532978005908395,All_of_Main_trial_4,1,0.6120639,0.3662753,1,0.6009125,0.3921688
2018-07-30_ChildPilot29,1532977316848338,1532978005925022,All_of_Main_trial_4,1,0.612684,0.376006,1,0.6100717,0.3864362
2018-07-30_ChildPilot29,1532977316864963,1532978005941649,All_of_Main_trial_4,1,0.6086013,0.3945881,1,0.6116914,0.3914397
2018-07-30_ChildPilot29,1532977316881589,1532978005958277,All_of_Main_trial_4,1,0.611448,0.3887862,1,0.6195546,0.3793305
2018-07-30_ChildPilot29,1532977316898339,1532978005975029,All_of_Main_trial_4,1,0.6163791,0.3870429,1,0.608976,0.3805833
2018-07-30_ChildPilot29,1532977316914963,1532978005991655,All_of_Main_trial_4,1,0.6036696,0.3867826,1,0.611099,0.3743271
2018-07-30_ChildPilot29,1532977316931589,1532978006008283,All_of_Main_trial_4,1,0.6028393,0.387649,1,0.6195561,0.3748318
2018-07-30_ChildPilot29,1532977316948214,1532978006024910,All_of_Main_trial_4,1,0.6120409,0.3858849,1,0.6119188,0.3716995
2018-07-30_ChildPilot29,1532977316964965,1532978006041663,All_of_Main_trial_4,1,0.6138082,0.3630575,1,0.6172158,0.3828009
2018-07-30_ChildPilot29,1532977316981590,1532978006058289,All_of_Main_trial_4,1,0.6118035,0.3883987,1,0.6222682,0.3697042
2018-07-30_ChildPilot29,1532977316998213,1532978006074914,All_of_Main_trial_4,1,0.6213159,0.3778465,1,0.6214687,0.3639755
2018-07-30_ChildPilot29,1532977317014839,1532978006091542,All_of_Main_trial_4,1,0.6121631,0.391831,1,0.6113313,0.3783122
