subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-05_Test,1530796445407457,1530797121499249,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796445424201,1530797121515995,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796445440827,1530797121532623,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796445457455,1530797121549253,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796445474072,1530797121565871,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796445490828,1530797121582629,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796445507452,1530797121599255,All_of_Practice_trial_1,1,0.4579918,0.581347,0,NaN,NaN
2018-07-05_Test,1530796445524087,1530797121615892,All_of_Practice_trial_1,1,0.4474657,0.4933564,1,0.3514469,0.4465124
2018-07-05_Test,1530796445540703,1530797121632510,All_of_Practice_trial_1,1,0.4499322,0.4390439,1,0.3485292,0.4230054
2018-07-05_Test,1530796445557328,1530797121649136,All_of_Practice_trial_1,1,0.5404462,0.4591706,1,0.3779587,0.2050647
2018-07-05_Test,1530796445574093,1530797121665903,All_of_Practice_trial_1,1,0.5409091,0.4473738,1,0.3877213,0.1047714
2018-07-05_Test,1530796445590705,1530797121682517,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796445607329,1530797121699143,All_of_Practice_trial_1,1,0.4356409,0.4477855,1,0.3562827,0.3863835
2018-07-05_Test,1530796445623954,1530797121715769,All_of_Practice_trial_1,1,0.4501992,0.4490271,1,0.3509089,0.3937779
2018-07-05_Test,1530796445640704,1530797121732521,All_of_Practice_trial_1,1,0.4489166,0.4457534,1,0.3480628,0.4039048
2018-07-05_Test,1530796445657330,1530797121749149,All_of_Practice_trial_1,1,0.4394824,0.4628792,1,0.34084,0.4096626
2018-07-05_Test,1530796445673955,1530797121765776,All_of_Practice_trial_1,1,0.4372098,0.451139,1,0.3403952,0.4013998
2018-07-05_Test,1530796445690589,1530797121782411,All_of_Practice_trial_1,1,0.4365785,0.4447197,1,0.3437414,0.4117422
2018-07-05_Test,1530796445707204,1530797121799028,All_of_Practice_trial_1,1,0.435872,0.4530715,1,0.3473187,0.3991097
2018-07-05_Test,1530796445723954,1530797121815780,All_of_Practice_trial_1,1,0.4324052,0.4511283,1,0.3470187,0.3876027
2018-07-05_Test,1530796445740577,1530797121832405,All_of_Practice_trial_1,1,0.4444181,0.4497119,1,0.3430957,0.3980106
2018-07-05_Test,1530796445757206,1530797121849036,All_of_Practice_trial_1,1,0.4393217,0.4394713,1,0.3366202,0.4074773
2018-07-05_Test,1530796445773830,1530797121865661,All_of_Practice_trial_1,1,0.4370553,0.4500635,1,0.3462058,0.3914905
2018-07-05_Test,1530796445790580,1530797121882413,All_of_Practice_trial_1,1,0.3572095,0.3608952,1,0.2735752,0.3107633
2018-07-05_Test,1530796445807205,1530797121899040,All_of_Practice_trial_1,1,0.2598163,0.2506977,1,0.184611,0.2270612
2018-07-05_Test,1530796445823831,1530797121915668,All_of_Practice_trial_1,1,0.2588738,0.2464384,1,0.1733537,0.2112677
2018-07-05_Test,1530796445840456,1530797121932294,All_of_Practice_trial_1,1,0.2608725,0.2607588,1,0.1661852,0.2142288
2018-07-05_Test,1530796445857081,1530797121948921,All_of_Practice_trial_1,1,0.2669843,0.2413007,1,0.1672744,0.1900872
2018-07-05_Test,1530796445873829,1530797121965671,All_of_Practice_trial_1,1,0.2591561,0.2355226,1,0.1639572,0.2010159
2018-07-05_Test,1530796445890455,1530797121982299,All_of_Practice_trial_1,1,0.2631129,0.2438975,1,0.1719736,0.202884
2018-07-05_Test,1530796445907080,1530797121998926,All_of_Practice_trial_1,1,0.2660866,0.2491293,1,0.1622455,0.2036166
2018-07-05_Test,1530796445923719,1530797122015566,All_of_Practice_trial_1,1,0.266703,0.2593772,1,0.1653847,0.2139837
2018-07-05_Test,1530796445940453,1530797122032302,All_of_Practice_trial_1,1,0.265998,0.2447783,1,0.1610026,0.1961915
2018-07-05_Test,1530796445957092,1530797122048943,All_of_Practice_trial_1,1,0.1901168,0.120877,1,0.09672316,0.09423976
2018-07-05_Test,1530796445973706,1530797122065559,All_of_Practice_trial_1,1,0.1516871,0.07146525,1,0.07006843,0.05131902
2018-07-05_Test,1530796445990332,1530797122082186,All_of_Practice_trial_1,1,0.1601022,0.08523316,1,0.06224923,0.05977846
2018-07-05_Test,1530796446006964,1530797122098820,All_of_Practice_trial_1,1,0.1548686,0.07506417,1,0.06438506,0.04950188
2018-07-05_Test,1530796446023707,1530797122115565,All_of_Practice_trial_1,1,0.1649249,0.08706565,1,0.06242386,0.05711846
2018-07-05_Test,1530796446040333,1530797122132193,All_of_Practice_trial_1,1,0.1539327,0.09437758,1,0.06159156,0.05760176
2018-07-05_Test,1530796446056956,1530797122148817,All_of_Practice_trial_1,1,0.1711613,0.1017708,1,0.06303876,0.0602206
2018-07-05_Test,1530796446073583,1530797122165446,All_of_Practice_trial_1,1,0.1544827,0.09908883,1,0.05312217,0.06407094
2018-07-05_Test,1530796446090332,1530797122182197,All_of_Practice_trial_1,1,0.1526746,0.08880942,1,0.05838715,0.06696208
2018-07-05_Test,1530796446106957,1530797122198824,All_of_Practice_trial_1,1,0.1645062,0.09241542,1,0.06420717,0.05162384
2018-07-05_Test,1530796446123583,1530797122215452,All_of_Practice_trial_1,1,0.1692937,0.08572533,1,0.06380287,0.05467633
2018-07-05_Test,1530796446140208,1530797122232078,All_of_Practice_trial_1,1,0.1673824,0.1003468,1,0.06655723,0.04564104
2018-07-05_Test,1530796446156833,1530797122248705,All_of_Practice_trial_1,1,0.1644225,0.1060603,1,0.06690477,0.04891424
2018-07-05_Test,1530796446173584,1530797122265458,All_of_Practice_trial_1,1,0.1602579,0.09123939,1,0.06070179,0.05427571
2018-07-05_Test,1530796446190209,1530797122282085,All_of_Practice_trial_1,1,0.1643547,0.09467567,1,0.07334657,0.05632336
2018-07-05_Test,1530796446206834,1530797122298711,All_of_Practice_trial_1,1,0.1584629,0.09208507,1,0.05951234,0.05581646
2018-07-05_Test,1530796446223460,1530797122315339,All_of_Practice_trial_1,1,0.163292,0.09150551,1,0.06139129,0.06543121
2018-07-05_Test,1530796446240208,1530797122332089,All_of_Practice_trial_1,1,0.1661101,0.1019471,1,0.06039929,0.04624707
2018-07-05_Test,1530796446256834,1530797122348717,All_of_Practice_trial_1,1,0.152188,0.1098657,1,0.0434186,0.0432187
2018-07-05_Test,1530796446273459,1530797122365344,All_of_Practice_trial_1,1,0.1466471,0.1134639,1,0.0403144,0.05374517
2018-07-05_Test,1530796446290083,1530797122381969,All_of_Practice_trial_1,1,0.1478952,0.09315492,1,0.03765993,0.05719548
2018-07-05_Test,1530796446306709,1530797122398597,All_of_Practice_trial_1,1,0.1462487,0.09101492,1,0.04160415,0.06108148
2018-07-05_Test,1530796446323459,1530797122415349,All_of_Practice_trial_1,1,0.1515958,0.09870057,1,0.04312695,0.05238115
2018-07-05_Test,1530796446340093,1530797122431985,All_of_Practice_trial_1,1,0.1432914,0.08810773,1,0.04445435,0.04584429
2018-07-05_Test,1530796446356718,1530797122448611,All_of_Practice_trial_1,1,0.1515823,0.09608346,1,0.04321944,0.04570715
2018-07-05_Test,1530796446373335,1530797122465230,All_of_Practice_trial_1,1,0.1504788,0.1022755,1,0.04882074,0.04932481
2018-07-05_Test,1530796446390097,1530797122481994,All_of_Practice_trial_1,1,0.1494475,0.09321471,1,0.04633192,0.05350732
2018-07-05_Test,1530796446406711,1530797122498610,All_of_Practice_trial_1,1,0.156683,0.09434865,1,0.05042972,0.04815446
2018-07-05_Test,1530796446423333,1530797122515233,All_of_Practice_trial_1,1,0.1506199,0.1041386,1,0.04581226,0.04810398
2018-07-05_Test,1530796446439959,1530797122531861,All_of_Practice_trial_1,1,0.1569694,0.1080843,1,0.04687534,0.04942956
2018-07-05_Test,1530796446456586,1530797122548490,All_of_Practice_trial_1,1,0.1528353,0.09681803,1,0.04527976,0.05445169
2018-07-05_Test,1530796446473335,1530797122565241,All_of_Practice_trial_1,1,0.157345,0.08463313,1,0.04523663,0.05278867
2018-07-05_Test,1530796446489960,1530797122581868,All_of_Practice_trial_1,1,0.1515527,0.09972095,1,0.05140164,0.05235216
2018-07-05_Test,1530796446506586,1530797122598495,All_of_Practice_trial_1,1,0.1507941,0.09531887,1,0.04396916,0.05400501
2018-07-05_Test,1530796446523210,1530797122615121,All_of_Practice_trial_1,1,0.1480542,0.0946372,1,0.04861653,0.05688306
2018-07-05_Test,1530796446539961,1530797122631874,All_of_Practice_trial_1,1,0.1494076,0.1009974,1,0.04226819,0.05147619
2018-07-05_Test,1530796446556586,1530797122648501,All_of_Practice_trial_1,1,0.155545,0.1082483,1,0.05568343,0.05193856
2018-07-05_Test,1530796446573212,1530797122665128,All_of_Practice_trial_1,1,0.1592382,0.1059754,1,0.05000809,0.04977974
2018-07-05_Test,1530796446589837,1530797122681755,All_of_Practice_trial_1,1,0.1600143,0.1056883,1,0.04613673,0.0517039
2018-07-05_Test,1530796446606462,1530797122698382,All_of_Practice_trial_1,1,0.1612455,0.09894967,1,0.04669454,0.05211218
2018-07-05_Test,1530796446623210,1530797122715132,All_of_Practice_trial_1,1,0.1523404,0.1004061,1,0.04639715,0.04611767
2018-07-05_Test,1530796446639836,1530797122731760,All_of_Practice_trial_1,1,0.1603965,0.1004546,1,0.05312701,0.04851954
2018-07-05_Test,1530796446656461,1530797122748386,All_of_Practice_trial_1,1,0.1535278,0.1051019,1,0.05432988,0.04443825
2018-07-05_Test,1530796446673100,1530797122765027,All_of_Practice_trial_1,1,0.1593993,0.1249276,1,0.05156192,0.05917831
2018-07-05_Test,1530796446689837,1530797122781766,All_of_Practice_trial_1,1,0.1547396,0.1056265,1,0.05286965,0.05702793
2018-07-05_Test,1530796446706462,1530797122798393,All_of_Practice_trial_1,1,0.1546084,0.1108574,1,0.04587159,0.048613
2018-07-05_Test,1530796446723088,1530797122815020,All_of_Practice_trial_1,1,0.1551064,0.1024841,1,0.05205435,0.05230738
2018-07-05_Test,1530796446739713,1530797122831647,All_of_Practice_trial_1,1,0.1582624,0.1021489,1,0.04602482,0.06267857
2018-07-05_Test,1530796446756336,1530797122848272,All_of_Practice_trial_1,1,0.1524272,0.1039103,1,0.0604259,0.05146055
2018-07-05_Test,1530796446773099,1530797122865037,All_of_Practice_trial_1,1,0.1570996,0.10111,1,0.04701642,0.05565525
2018-07-05_Test,1530796446789728,1530797122881667,All_of_Practice_trial_1,1,0.1558784,0.09385316,1,0.05156622,0.06071376
2018-07-05_Test,1530796446806337,1530797122898278,All_of_Practice_trial_1,1,0.1565487,0.1102513,1,0.04940677,0.0597157
2018-07-05_Test,1530796446822966,1530797122914909,All_of_Practice_trial_1,1,0.150619,0.115404,1,0.04822252,0.05363214
2018-07-05_Test,1530796446839713,1530797122931658,All_of_Practice_trial_1,1,0.1525913,0.1177568,1,0.05762281,0.05536139
2018-07-05_Test,1530796446856338,1530797122948285,All_of_Practice_trial_1,1,0.1586172,0.1044872,1,0.05025684,0.05578169
2018-07-05_Test,1530796446872963,1530797122964911,All_of_Practice_trial_1,1,0.1590677,0.1233009,1,0.04714243,0.04363355
2018-07-05_Test,1530796446889588,1530797122981538,All_of_Practice_trial_1,1,0.1337634,0.09154288,1,0.03332631,0.02029907
2018-07-05_Test,1530796446906214,1530797122998166,All_of_Practice_trial_1,1,0.1247352,0.07699355,1,0.04101,0.0231536
2018-07-05_Test,1530796446922964,1530797123014918,All_of_Practice_trial_1,1,0.1391824,0.07041688,1,0.03212177,0.03199853
2018-07-05_Test,1530796446939590,1530797123031545,All_of_Practice_trial_1,1,0.1366155,0.08943392,1,0.02789581,0.02917778
2018-07-05_Test,1530796446956215,1530797123048172,All_of_Practice_trial_1,1,0.1371939,0.08399466,1,0.03016546,0.02007905
2018-07-05_Test,1530796446972838,1530797123064797,All_of_Practice_trial_1,1,0.1320216,0.08630984,1,0.03726971,0.03505863
2018-07-05_Test,1530796446989589,1530797123081550,All_of_Practice_trial_1,1,0.1352958,0.08566263,1,0.03327859,0.04708527
2018-07-05_Test,1530796447006214,1530797123098177,All_of_Practice_trial_1,1,0.1265873,0.09111021,1,0.02884411,0.02902336
2018-07-05_Test,1530796447022846,1530797123114810,All_of_Practice_trial_1,1,0.1266941,0.08245173,1,0.03339885,0.03732352
2018-07-05_Test,1530796447039464,1530797123131430,All_of_Practice_trial_1,1,0.1231802,0.08340501,1,0.03350131,0.0309933
2018-07-05_Test,1530796447056090,1530797123148058,All_of_Practice_trial_1,1,0.1251907,0.07160363,1,0.04097191,0.04151215
2018-07-05_Test,1530796447072848,1530797123164818,All_of_Practice_trial_1,1,0.1341236,0.08455016,1,0.03200624,0.02801551
2018-07-05_Test,1530796447089465,1530797123181436,All_of_Practice_trial_1,1,0.1368931,0.09598727,1,0.03541163,0.02581191
2018-07-05_Test,1530796447106091,1530797123198064,All_of_Practice_trial_1,1,0.1272786,0.08821999,1,0.03146417,0.02910486
2018-07-05_Test,1530796447122716,1530797123214691,All_of_Practice_trial_1,1,0.1517035,0.08628199,1,0.05072884,0.04901725
2018-07-05_Test,1530796447139466,1530797123231443,All_of_Practice_trial_1,1,0.1500417,0.09937519,1,0.04617161,0.03469836
2018-07-05_Test,1530796447156090,1530797123248068,All_of_Practice_trial_1,1,0.1422471,0.1029705,1,0.04360781,0.05172797
2018-07-05_Test,1530796447172715,1530797123264695,All_of_Practice_trial_1,1,0.1474914,0.09541802,1,0.04460616,0.04546693
2018-07-05_Test,1530796447189340,1530797123281322,All_of_Practice_trial_1,1,0.1445357,0.08318995,1,0.05411501,0.05846962
2018-07-05_Test,1530796447205965,1530797123297949,All_of_Practice_trial_1,1,0.1479871,0.09655648,1,0.04696229,0.04076937
2018-07-05_Test,1530796447222716,1530797123314702,All_of_Practice_trial_1,1,0.1383234,0.0855602,1,0.04108319,0.04683512
2018-07-05_Test,1530796447239341,1530797123331328,All_of_Practice_trial_1,1,0.1405541,0.09027908,1,0.0461971,0.03675819
2018-07-05_Test,1530796447255969,1530797123347958,All_of_Practice_trial_1,1,0.1487102,0.06747224,1,0.04929054,0.06478953
2018-07-05_Test,1530796447272600,1530797123364591,All_of_Practice_trial_1,1,0.1502457,0.08138046,1,0.03923807,0.04946549
2018-07-05_Test,1530796447289343,1530797123381336,All_of_Practice_trial_1,1,0.1362316,0.09426234,1,0.04699048,0.05539014
2018-07-05_Test,1530796447305977,1530797123397971,All_of_Practice_trial_1,1,0.1372488,0.0807642,1,0.04447624,0.0349119
2018-07-05_Test,1530796447322592,1530797123414588,All_of_Practice_trial_1,1,0.1435531,0.09225918,1,0.05624389,0.0392464
2018-07-05_Test,1530796447339215,1530797123431213,All_of_Practice_trial_1,1,0.1450583,0.0790535,1,0.04778225,0.04974153
2018-07-05_Test,1530796447355841,1530797123447841,All_of_Practice_trial_1,1,0.1453511,0.08318702,1,0.05604677,0.0477558
2018-07-05_Test,1530796447372591,1530797123464593,All_of_Practice_trial_1,1,0.142656,0.09151023,1,0.05122691,0.04906916
2018-07-05_Test,1530796447389217,1530797123481220,All_of_Practice_trial_1,1,0.1459121,0.07402913,1,0.05331965,0.0599961
2018-07-05_Test,1530796447405842,1530797123497847,All_of_Practice_trial_1,1,0.1448096,0.1002284,1,0.04613796,0.05634573
2018-07-05_Test,1530796447422468,1530797123514475,All_of_Practice_trial_1,1,0.1397783,0.09566218,1,0.04713432,0.04166045
2018-07-05_Test,1530796447439218,1530797123531227,All_of_Practice_trial_1,1,0.1369635,0.08873823,1,0.0403362,0.04883068
2018-07-05_Test,1530796447455843,1530797123547853,All_of_Practice_trial_1,1,0.1408377,0.08011013,1,0.04731743,0.05256298
2018-07-05_Test,1530796447472470,1530797123564482,All_of_Practice_trial_1,1,0.1466341,0.08636013,1,0.04196655,0.05690877
2018-07-05_Test,1530796447489094,1530797123581108,All_of_Practice_trial_1,1,0.1499478,0.0859006,1,0.05212879,0.05362359
2018-07-05_Test,1530796447505720,1530797123597736,All_of_Practice_trial_1,1,0.1454393,0.0780275,1,0.05540973,0.04706272
2018-07-05_Test,1530796447522467,1530797123614484,All_of_Practice_trial_1,1,0.1502677,0.07884243,1,0.05339083,0.04739533
2018-07-05_Test,1530796447539092,1530797123631111,All_of_Practice_trial_1,1,0.1549912,0.07950523,1,0.051785,0.06485748
2018-07-05_Test,1530796447555718,1530797123647739,All_of_Practice_trial_1,1,0.1404605,0.09395649,1,0.05377397,0.05115658
2018-07-05_Test,1530796447572349,1530797123664372,All_of_Practice_trial_1,1,0.1370479,0.08718691,1,0.0485563,0.04745394
2018-07-05_Test,1530796447589094,1530797123681119,All_of_Practice_trial_1,1,0.1435834,0.09346304,1,0.05650731,0.05350741
2018-07-05_Test,1530796447605719,1530797123697745,All_of_Practice_trial_1,1,0.1448339,0.09010697,1,0.05546169,0.04408743
2018-07-05_Test,1530796447622344,1530797123714372,All_of_Practice_trial_1,1,0.1375938,0.10614,1,0.05079985,0.05955415
2018-07-05_Test,1530796447638982,1530797123731012,All_of_Practice_trial_1,1,0.1438307,0.08940353,1,0.05750065,0.05931846
2018-07-05_Test,1530796447655595,1530797123747627,All_of_Practice_trial_1,1,0.1332096,0.09765588,1,0.05721708,0.07556526
2018-07-05_Test,1530796447672262,1530797123764295,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796447688928,1530797123780963,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796447705594,1530797123797631,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796447722260,1530797123814299,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796447738926,1530797123830967,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796447755592,1530797123847634,All_of_Practice_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-05_Test,1530796447772217,1530797123864261,All_of_Practice_trial_1,1,0.1451117,0.09828163,1,0.06273949,0.07335132
2018-07-05_Test,1530796447788854,1530797123880900,All_of_Practice_trial_1,1,0.1502597,0.0920228,1,0.05760724,0.05833187
2018-07-05_Test,1530796447805471,1530797123897519,All_of_Practice_trial_1,1,0.1460508,0.0977461,1,0.05316168,0.08030005
2018-07-05_Test,1530796447822220,1530797123914269,All_of_Practice_trial_1,1,0.1446035,0.07895711,1,0.05712938,0.07270913
2018-07-05_Test,1530796447838847,1530797123930898,All_of_Practice_trial_1,1,0.1551113,0.08841139,1,0.05680114,0.06902115
2018-07-05_Test,1530796447855473,1530797123947526,All_of_Practice_trial_1,1,0.1455995,0.0836934,1,0.06056121,0.06911789
2018-07-05_Test,1530796447872097,1530797123964152,All_of_Practice_trial_1,1,0.1407716,0.09493546,1,0.05917831,0.07251117
2018-07-05_Test,1530796447888848,1530797123980904,All_of_Practice_trial_1,1,0.1570697,0.08843093,1,0.04966398,0.05039478
2018-07-05_Test,1530796447905472,1530797123997530,All_of_Practice_trial_1,1,0.1486939,0.08679447,1,0.05684304,0.07042906
2018-07-05_Test,1530796447922097,1530797124014157,All_of_Practice_trial_1,1,0.1482294,0.1031609,1,0.06585766,0.04887994
2018-07-05_Test,1530796447938720,1530797124030782,All_of_Practice_trial_1,1,0.1356836,0.08968087,1,0.04305439,0.08039188
2018-07-05_Test,1530796447955346,1530797124047410,All_of_Practice_trial_1,1,0.1325695,0.07814807,1,0.03988547,0.06191617
2018-07-05_Test,1530796447972098,1530797124064163,All_of_Practice_trial_1,1,0.1317622,0.08181368,1,0.03931003,0.06130738
2018-07-05_Test,1530796447988721,1530797124080788,All_of_Practice_trial_1,1,0.1351096,0.06562877,1,0.04561166,0.07598306
2018-07-05_Test,1530796448005347,1530797124097416,All_of_Practice_trial_1,1,0.1398215,0.09618898,1,0.04456585,0.06539539
2018-07-05_Test,1530796448021980,1530797124114051,All_of_Practice_trial_1,1,0.1431406,0.1015899,1,0.04634207,0.07133225
2018-07-05_Test,1530796448038723,1530797124130795,All_of_Practice_trial_1,1,0.1363272,0.07194401,1,0.03765225,0.06952454
2018-07-05_Test,1530796448055350,1530797124147424,All_of_Practice_trial_1,1,0.1381155,0.07534127,1,0.04631878,0.05874671
2018-07-05_Test,1530796448071973,1530797124164049,All_of_Practice_trial_1,1,0.1421987,0.08291317,1,0.04453461,0.0583452
2018-07-05_Test,1530796448088600,1530797124180678,All_of_Practice_trial_1,1,0.1276616,0.09182724,1,0.04734438,0.06213953
2018-07-05_Test,1530796448105222,1530797124197302,All_of_Practice_trial_1,1,0.1347906,0.08601254,1,0.0443098,0.08294714
2018-07-05_Test,1530796448121974,1530797124214055,All_of_Practice_trial_1,1,0.1329752,0.08575618,1,0.03727549,0.05316691
2018-07-05_Test,1530796448138598,1530797124230681,All_of_Practice_trial_1,1,0.1316418,0.08693139,1,0.04228033,0.05022866
2018-07-05_Test,1530796448155223,1530797124247308,All_of_Practice_trial_1,1,0.1419159,0.09802458,1,0.04615723,0.06825238
2018-07-05_Test,1530796448171848,1530797124263935,All_of_Practice_trial_1,1,0.1246757,0.0727464,1,0.04463563,0.05659474
2018-07-05_Test,1530796448188617,1530797124280705,All_of_Practice_trial_1,1,0.1319621,0.09225304,1,0.03789731,0.07042811
2018-07-05_Test,1530796448205224,1530797124297314,All_of_Practice_trial_1,1,0.1338155,0.08983427,1,0.03651307,0.06697399
2018-07-05_Test,1530796448221851,1530797124313943,All_of_Practice_trial_1,1,0.1418227,0.08794856,1,0.04143303,0.05546539
2018-07-05_Test,1530796448238475,1530797124330569,All_of_Practice_trial_1,1,0.1349068,0.08974594,1,0.04564848,0.07545169
2018-07-05_Test,1530796448255101,1530797124347196,All_of_Practice_trial_1,1,0.1366017,0.08400853,1,0.04877755,0.05748124
2018-07-05_Test,1530796448271850,1530797124363947,All_of_Practice_trial_1,1,0.1235872,0.09156357,1,0.03900642,0.06503267
2018-07-05_Test,1530796448288473,1530797124380572,All_of_Practice_trial_1,1,0.1293328,0.1039484,1,0.04853534,0.05829654
2018-07-05_Test,1530796448305098,1530797124397199,All_of_Practice_trial_1,1,0.1336444,0.09923374,1,0.04104687,0.06120393
2018-07-05_Test,1530796448321732,1530797124413835,All_of_Practice_trial_1,1,0.1306846,0.08589441,1,0.04522203,0.0525927
2018-07-05_Test,1530796448338474,1530797124430578,All_of_Practice_trial_1,1,0.1348446,0.09782956,1,0.0516742,0.06584251
2018-07-05_Test,1530796448355099,1530797124447205,All_of_Practice_trial_1,1,0.1436482,0.09677324,1,0.0432652,0.07637937
2018-07-05_Test,1530796448371732,1530797124463840,All_of_Practice_trial_1,1,0.1569779,0.1065283,1,0.07518003,0.06071516
2018-07-05_Test,1530796448388350,1530797124480460,All_of_Practice_trial_1,1,0.2908422,0.1955525,1,0.2065867,0.1593419
2018-07-05_Test,1530796448404976,1530797124497087,All_of_Practice_trial_1,1,0.4049099,0.3157036,1,0.3273878,0.2553024
2018-07-05_Test,1530796448421730,1530797124513843,All_of_Practice_trial_1,1,0.425658,0.3290721,1,0.3379466,0.265797
2018-07-05_Test,1530796448438351,1530797124530466,All_of_Practice_trial_1,1,0.4303982,0.3248524,1,0.3421318,0.2595189
2018-07-05_Test,1530796448454971,1530797124547088,All_of_Practice_trial_1,1,0.4297994,0.3300769,1,0.3443234,0.2681847
2018-07-05_Test,1530796448471594,1530797124563713,All_of_Practice_trial_1,1,0.4317156,0.3314424,1,0.3387243,0.2834709
2018-07-05_Test,1530796448488351,1530797124580471,All_of_Practice_trial_1,1,0.420915,0.3141226,1,0.3351969,0.2829176
2018-07-05_Test,1530796448504975,1530797124597097,All_of_Practice_trial_1,1,0.4330421,0.3193083,1,0.3398224,0.2812626
