subjectID,calib_point_X,calib_point_Y,L_sample_valid,L_sample_X,L_sample_Y,R_sample_valid,R_sample_X,R_sample_Y
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.1143604144454,0.895351588726044,1,0.100375026464462,0.913549482822418
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.110587894916534,0.88955169916153,1,0.106679640710354,0.904723644256592
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.116114750504494,0.901615858078003,1,0.102464705705643,0.901362597942352
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.085722416639328,0.892975807189941,1,0.0899996310472488,0.893824100494385
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.113335080444813,0.900170803070068,1,0.101835183799267,0.903717577457428
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.0901469811797142,0.892276525497437,1,0.0953447371721268,0.886952757835388
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.107710011303425,0.899718880653381,1,0.109303213655949,0.91160786151886
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.0874497443437576,0.906351268291473,1,0.104542627930641,0.912252128124237
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.122286580502987,0.907095611095428,1,0.110911443829536,0.91195285320282
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.0900989472866058,0.893445730209351,1,0.096762515604496,0.893584489822388
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.0900711417198181,0.897376179695129,1,0.101872734725475,0.894261121749878
2018-07-05_Test,0.100000001490116,0.899999976158142,1,0.0861361548304558,0.912235915660858,1,0.0891596078872681,0.893298089504242
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.121640264987946,0.13059975206852,1,0.119940191507339,0.134443566203117
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.103593967854977,0.116340711712837,1,0.102045007050037,0.138852074742317
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.106761336326599,0.128106772899628,1,0.105199575424194,0.157065615057945
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.119544148445129,0.141790375113487,1,0.128514051437378,0.124615676701069
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.120057970285416,0.125058755278587,1,0.119143195450306,0.146635666489601
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.128634080290794,0.126833438873291,1,0.112097263336182,0.126631051301956
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.112088590860367,0.133468061685562,1,0.121485464274883,0.148676782846451
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.116764307022095,0.122013814747334,1,0.122831538319588,0.14503413438797
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.126561343669891,0.126719996333122,1,0.119099825620651,0.145151019096375
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.116073235869408,0.117290139198303,1,0.119488932192326,0.148783907294273
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.117449156939983,0.136387452483177,1,0.115591496229172,0.156750291585922
2018-07-05_Test,0.100000001490116,0.100000001490116,1,0.116427227854729,0.136898100376129,1,0.125172451138496,0.149141490459442
