subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143630239701,1533144321016496,All_of_Main_trial_4,1,0.2350698,0.6756773,1,0.1796233,0.5944158
2018-08-01_ChildPilot33x2,1533143630256334,1533144321033132,All_of_Main_trial_4,1,0.2334006,0.687937,1,0.1877456,0.6223995
2018-08-01_ChildPilot33x2,1533143630272956,1533144321049757,All_of_Main_trial_4,0,NaN,NaN,1,0.1961007,0.6252971
2018-08-01_ChildPilot33x2,1533143630289707,1533144321066511,All_of_Main_trial_4,0,NaN,NaN,1,0.2023812,0.601855
2018-08-01_ChildPilot33x2,1533143630306332,1533144321083139,All_of_Main_trial_4,1,0.22481,0.6979647,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630322957,1533144321099767,All_of_Main_trial_4,1,0.2278163,0.71822,1,0.1899224,0.633027
2018-08-01_ChildPilot33x2,1533143630339582,1533144321116394,All_of_Main_trial_4,1,0.2317812,0.6906956,1,0.1839081,0.6073501
2018-08-01_ChildPilot33x2,1533143630356206,1533144321133022,All_of_Main_trial_4,1,0.2302111,0.683318,1,0.1864036,0.6101894
2018-08-01_ChildPilot33x2,1533143630372955,1533144321149773,All_of_Main_trial_4,1,0.2264311,0.677085,1,0.1859428,0.6168933
2018-08-01_ChildPilot33x2,1533143630389450,1533144321166272,All_of_Main_trial_4,1,0.2354248,0.6985861,1,0.1860238,0.6232231
2018-08-01_ChildPilot33x2,1533143630406207,1533144321183032,All_of_Main_trial_4,1,0.2288842,0.6849961,1,0.1823278,0.610746
2018-08-01_ChildPilot33x2,1533143630422831,1533144321199659,All_of_Main_trial_4,1,0.2295766,0.7081468,1,0.1854188,0.6027412
2018-08-01_ChildPilot33x2,1533143630439454,1533144321216285,All_of_Main_trial_4,1,0.2228409,0.8512595,1,0.1655761,0.7664475
2018-08-01_ChildPilot33x2,1533143630456083,1533144321232917,All_of_Main_trial_4,1,0.1869657,1.0427,1,0.127413,0.9853162
2018-08-01_ChildPilot33x2,1533143630472834,1533144321249670,All_of_Main_trial_4,1,0.1873317,1.172772,1,0.1127905,1.071087
2018-08-01_ChildPilot33x2,1533143630489453,1533144321266292,All_of_Main_trial_4,1,0.1717533,1.179294,1,0.1036339,1.071633
2018-08-01_ChildPilot33x2,1533143630506201,1533144321283043,All_of_Main_trial_4,0,NaN,NaN,1,0.1237088,1.078685
2018-08-01_ChildPilot33x2,1533143630522701,1533144321299546,All_of_Main_trial_4,0,NaN,NaN,1,0.137842,1.08542
2018-08-01_ChildPilot33x2,1533143630539451,1533144321316299,All_of_Main_trial_4,0,NaN,NaN,1,0.1287056,1.084541
2018-08-01_ChildPilot33x2,1533143630556079,1533144321332931,All_of_Main_trial_4,0,NaN,NaN,1,0.1253142,1.072951
2018-08-01_ChildPilot33x2,1533143630572701,1533144321349556,All_of_Main_trial_4,0,NaN,NaN,1,0.1382977,1.076968
2018-08-01_ChildPilot33x2,1533143630589325,1533144321366183,All_of_Main_trial_4,0,NaN,NaN,1,0.1244547,1.080933
2018-08-01_ChildPilot33x2,1533143630605575,1533144321382436,All_of_Main_trial_4,0,NaN,NaN,1,0.1288257,1.073691
2018-08-01_ChildPilot33x2,1533143630622200,1533144321399063,All_of_Main_trial_4,0,NaN,NaN,1,0.1340798,1.081998
2018-08-01_ChildPilot33x2,1533143630638824,1533144321415690,All_of_Main_trial_4,0,NaN,NaN,1,0.05670905,1.1055
2018-08-01_ChildPilot33x2,1533143630656063,1533144321432932,All_of_Main_trial_4,0,NaN,NaN,1,-0.189954,1.105613
2018-08-01_ChildPilot33x2,1533143630672699,1533144321449571,All_of_Main_trial_4,1,-0.2119351,1.218395,1,-0.3151307,1.126928
2018-08-01_ChildPilot33x2,1533143630689196,1533144321466071,All_of_Main_trial_4,1,-0.207458,1.238465,1,-0.3327135,1.115004
2018-08-01_ChildPilot33x2,1533143630705573,1533144321482451,All_of_Main_trial_4,1,-0.1997595,1.23069,1,-0.3345831,1.117278
2018-08-01_ChildPilot33x2,1533143630722571,1533144321499452,All_of_Main_trial_4,1,-0.2087163,1.244029,1,-0.3244605,1.114749
2018-08-01_ChildPilot33x2,1533143630738823,1533144321515708,All_of_Main_trial_4,1,-0.1953312,1.228961,1,-0.3206681,1.114069
2018-08-01_ChildPilot33x2,1533143630755572,1533144321532460,All_of_Main_trial_4,1,-0.1748643,1.241488,1,-0.3189547,1.118282
2018-08-01_ChildPilot33x2,1533143630772206,1533144321549096,All_of_Main_trial_4,1,-0.2062822,1.236255,1,-0.2923111,1.135286
2018-08-01_ChildPilot33x2,1533143630789197,1533144321566090,All_of_Main_trial_4,1,-0.1987268,1.238836,1,-0.2859335,1.140036
2018-08-01_ChildPilot33x2,1533143630805822,1533144321582718,All_of_Main_trial_4,1,-0.2096244,1.131343,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630822570,1533144321599469,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630838812,1533144321615714,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630855816,1533144321632721,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630872196,1533144321649104,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630889057,1533144321665968,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630905690,1533144321682604,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630922314,1533144321699231,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630938941,1533144321715861,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630955691,1533144321732614,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630972317,1533144321749243,All_of_Main_trial_4,1,-0.2815562,1.410179,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143630988954,1533144321765883,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631005561,1533144321782493,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631022311,1533144321799246,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631038938,1533144321815876,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631055309,1533144321832250,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631071975,1533144321848919,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631088946,1533144321865893,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631105687,1533144321882637,All_of_Main_trial_4,1,-0.2342186,1.273248,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631122313,1533144321899266,All_of_Main_trial_4,0,NaN,NaN,1,-0.2334402,1.232282
2018-08-01_ChildPilot33x2,1533143631138935,1533144321915891,All_of_Main_trial_4,1,-0.2536619,1.189275,1,-0.2787577,1.203037
2018-08-01_ChildPilot33x2,1533143631155559,1533144321932518,All_of_Main_trial_4,0,NaN,NaN,1,-0.3203317,1.225519
2018-08-01_ChildPilot33x2,1533143631172196,1533144321949158,All_of_Main_trial_4,0,NaN,NaN,1,-0.3619056,1.213516
2018-08-01_ChildPilot33x2,1533143631188934,1533144321965899,All_of_Main_trial_4,0,NaN,NaN,1,-0.3160247,1.21421
2018-08-01_ChildPilot33x2,1533143631205434,1533144321982402,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631222194,1533144321999165,All_of_Main_trial_4,1,-0.2673985,1.388407,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631238809,1533144322015783,All_of_Main_trial_4,0,NaN,NaN,1,-0.3286972,1.220102
2018-08-01_ChildPilot33x2,1533143631255571,1533144322032548,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631272180,1533144322049160,All_of_Main_trial_4,1,-0.223152,1.307886,1,-0.337287,1.21904
2018-08-01_ChildPilot33x2,1533143631288809,1533144322065792,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631305430,1533144322082416,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631322062,1533144322099051,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631338742,1533144322115734,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631355408,1533144322132403,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631372058,1533144322149056,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631388676,1533144322165677,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631405359,1533144322182363,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631422025,1533144322199032,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631438666,1533144322215676,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631455332,1533144322232345,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631471938,1533144322248953,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631488604,1533144322265623,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631505166,1533144322282188,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631521916,1533144322298941,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631538551,1533144322315579,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631555172,1533144322332203,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631571296,1533144322348330,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631587931,1533144322364968,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631604545,1533144322381584,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631621787,1533144322398829,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631636673,1533144322413718,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631653173,1533144322430221,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631669930,1533144322446981,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631687044,1533144322464099,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631704420,1533144322481478,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631721786,1533144322498847,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631736545,1533144322513608,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631753160,1533144322530226,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631771661,1533144322548731,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631788293,1533144322565365,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631805041,1533144322582116,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631821669,1533144322598747,All_of_Main_trial_4,1,0.0745168,0.7172839,1,0.06458906,0.7995393
2018-08-01_ChildPilot33x2,1533143631838293,1533144322615374,All_of_Main_trial_4,1,0.2580386,0.5673945,1,0.2405228,0.6558884
2018-08-01_ChildPilot33x2,1533143631855043,1533144322632127,All_of_Main_trial_4,1,0.290916,0.4759905,1,0.3084203,0.538897
2018-08-01_ChildPilot33x2,1533143631871552,1533144322648639,All_of_Main_trial_4,0,NaN,NaN,1,0.3080507,0.5336512
2018-08-01_ChildPilot33x2,1533143631888289,1533144322665380,All_of_Main_trial_4,1,0.3225997,0.4675595,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143631904932,1533144322682026,All_of_Main_trial_4,1,0.3108951,0.5619946,1,0.2933152,0.5292324
2018-08-01_ChildPilot33x2,1533143631921539,1533144322698636,All_of_Main_trial_4,1,0.3158868,0.5834721,1,0.2869016,0.5366643
2018-08-01_ChildPilot33x2,1533143631938287,1533144322715387,All_of_Main_trial_4,1,0.303639,0.5913822,1,0.2824167,0.5375289
2018-08-01_ChildPilot33x2,1533143631954787,1533144322731889,All_of_Main_trial_4,1,0.3085164,0.5742108,1,0.2933413,0.535337
2018-08-01_ChildPilot33x2,1533143631971538,1533144322748643,All_of_Main_trial_4,1,0.3111765,0.5890064,1,0.2911517,0.5343843
2018-08-01_ChildPilot33x2,1533143631988163,1533144322765271,All_of_Main_trial_4,1,0.3125482,0.5724068,1,0.2863156,0.5438837
2018-08-01_ChildPilot33x2,1533143632004787,1533144322781898,All_of_Main_trial_4,1,0.313166,0.583131,1,0.2940771,0.538776
2018-08-01_ChildPilot33x2,1533143632021538,1533144322798652,All_of_Main_trial_4,1,0.3124297,0.5782132,1,0.2937479,0.5349258
2018-08-01_ChildPilot33x2,1533143632038163,1533144322815280,All_of_Main_trial_4,1,0.3089624,0.5829163,1,0.293768,0.5274464
2018-08-01_ChildPilot33x2,1533143632054791,1533144322831911,All_of_Main_trial_4,1,0.3136699,0.5686033,1,0.2943227,0.537565
2018-08-01_ChildPilot33x2,1533143632071537,1533144322848661,All_of_Main_trial_4,1,0.3111164,0.5863248,1,0.2815284,0.5266283
2018-08-01_ChildPilot33x2,1533143632088051,1533144322865178,All_of_Main_trial_4,1,0.3020647,0.5753068,1,0.2865297,0.5327554
2018-08-01_ChildPilot33x2,1533143632104784,1533144322881914,All_of_Main_trial_4,1,0.3842463,0.3992517,1,0.3776937,0.3863899
2018-08-01_ChildPilot33x2,1533143632121409,1533144322898541,All_of_Main_trial_4,1,0.4408219,0.1757051,1,0.4293293,0.1507716
2018-08-01_ChildPilot33x2,1533143632138034,1533144322915169,All_of_Main_trial_4,1,0.4527485,0.1849684,1,0.4413279,0.2032464
2018-08-01_ChildPilot33x2,1533143632154648,1533144322931786,All_of_Main_trial_4,1,0.4475184,0.2088642,1,0.4547661,0.1671399
2018-08-01_ChildPilot33x2,1533143632171156,1533144322948297,All_of_Main_trial_4,1,0.4399143,0.2228362,1,0.4470035,0.1845184
2018-08-01_ChildPilot33x2,1533143632187782,1533144322964926,All_of_Main_trial_4,1,0.4447879,0.2199046,1,0.4430475,0.1879605
2018-08-01_ChildPilot33x2,1533143632204410,1533144322981557,All_of_Main_trial_4,1,0.436684,0.2062684,1,0.4348583,0.1941217
2018-08-01_ChildPilot33x2,1533143632221031,1533144322998182,All_of_Main_trial_4,1,0.4295086,0.2106602,1,0.4353838,0.1812699
2018-08-01_ChildPilot33x2,1533143632237655,1533144323014809,All_of_Main_trial_4,1,0.4292044,0.2084137,1,0.4326576,0.1852689
2018-08-01_ChildPilot33x2,1533143632254272,1533144323031429,All_of_Main_trial_4,1,0.4328967,0.2085287,1,0.4265102,0.1756761
2018-08-01_ChildPilot33x2,1533143632270897,1533144323048056,All_of_Main_trial_4,1,0.4310093,0.2145332,1,0.4305877,0.1801384
2018-08-01_ChildPilot33x2,1533143632287528,1533144323064690,All_of_Main_trial_4,1,0.4339225,0.2160823,1,0.4308709,0.17462
2018-08-01_ChildPilot33x2,1533143632304154,1533144323081319,All_of_Main_trial_4,1,0.4252357,0.2179233,1,0.4313925,0.1810687
2018-08-01_ChildPilot33x2,1533143632320777,1533144323097945,All_of_Main_trial_4,1,0.4239085,0.2140495,1,0.4286726,0.1692
2018-08-01_ChildPilot33x2,1533143632337394,1533144323114565,All_of_Main_trial_4,1,0.4280905,0.2088407,1,0.4389038,0.1981329
2018-08-01_ChildPilot33x2,1533143632354015,1533144323131189,All_of_Main_trial_4,1,0.4222939,0.2121734,1,0.4321102,0.2110156
2018-08-01_ChildPilot33x2,1533143632370529,1533144323147706,All_of_Main_trial_4,1,0.4193328,0.2119867,1,0.4379787,0.1992011
2018-08-01_ChildPilot33x2,1533143632387151,1533144323164331,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632403767,1533144323180950,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632420273,1533144323197458,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632436899,1533144323214088,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632453649,1533144323230841,All_of_Main_trial_4,1,0.4070751,0.5106574,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632470274,1533144323247469,All_of_Main_trial_4,1,0.404988,0.5376693,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632486911,1533144323264109,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632503646,1533144323280847,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632519769,1533144323296973,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632536888,1533144323314095,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632553513,1533144323330723,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632570138,1533144323347351,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632586530,1533144323363745,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632603273,1533144323380491,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632619896,1533144323397117,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632636647,1533144323413871,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632653270,1533144323430497,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632669893,1533144323447123,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632686519,1533144323463752,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632703142,1533144323480378,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632719893,1533144323497132,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632736264,1533144323513505,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632753518,1533144323530762,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632770257,1533144323547504,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632785643,1533144323562893,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632802268,1533144323579521,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632818893,1533144323596149,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632835516,1533144323612775,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632852140,1533144323629402,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632869387,1533144323646652,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632886760,1533144323664028,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632904005,1533144323681276,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632918771,1533144323696044,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632935514,1533144323712790,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632952138,1533144323729417,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632968770,1533144323746052,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143632985388,1533144323762673,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143633002013,1533144323779301,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143633019257,1533144323796548,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143633036624,1533144323813918,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143633053874,1533144323831171,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143633069626,1533144323846926,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143633086292,1533144323863594,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143633102000,1533144323879305,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143633120498,1533144323897806,All_of_Main_trial_4,0,NaN,NaN,1,0.007368304,1.18321
2018-08-01_ChildPilot33x2,1533143633137009,1533144323914320,All_of_Main_trial_4,0,NaN,NaN,1,-0.04525359,1.174615
2018-08-01_ChildPilot33x2,1533143633153748,1533144323931062,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143633170130,1533144323947447,All_of_Main_trial_4,0,NaN,NaN,1,-0.0255257,1.164113
2018-08-01_ChildPilot33x2,1533143633187122,1533144323964442,All_of_Main_trial_4,0,NaN,NaN,1,-0.09459322,1.224824
