subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143760477601,1533144451277071,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760494837,1533144451294310,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760509964,1533144451309440,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760526654,1533144451326133,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760543320,1533144451342801,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760559972,1533144451359456,All_of_Main_trial_5,1,0.5595044,0.5589067,1,0.5839806,0.6666391
2018-08-01_ChildPilot33x2,1533143760576707,1533144451376194,All_of_Main_trial_5,1,0.5622145,0.6003284,1,0.5885712,0.7382214
2018-08-01_ChildPilot33x2,1533143760593222,1533144451392712,All_of_Main_trial_5,1,0.5856938,0.9639961,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760610460,1533144451409953,All_of_Main_trial_5,1,0.5945471,1.003369,1,0.5635055,0.9472781
2018-08-01_ChildPilot33x2,1533143760626961,1533144451426457,All_of_Main_trial_5,1,0.585915,1.062889,1,0.5734263,1.050685
2018-08-01_ChildPilot33x2,1533143760643708,1533144451443207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760660334,1533144451459836,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760677000,1533144451476504,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760693707,1533144451493214,All_of_Main_trial_5,1,0.555282,1.093858,1,0.5965458,0.9422808
2018-08-01_ChildPilot33x2,1533143760710332,1533144451509842,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760726831,1533144451526344,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760743331,1533144451542847,All_of_Main_trial_5,1,0.5522117,1.121905,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760760089,1533144451559608,All_of_Main_trial_5,1,0.5536411,1.105223,1,0.5690168,0.9554428
2018-08-01_ChildPilot33x2,1533143760776706,1533144451576228,All_of_Main_trial_5,1,0.5444866,1.145724,1,0.5945095,0.9185345
2018-08-01_ChildPilot33x2,1533143760793215,1533144451592740,All_of_Main_trial_5,1,0.466704,1.084529,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760809716,1533144451609244,All_of_Main_trial_5,1,0.5073248,0.9660636,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760826089,1533144451625619,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760842710,1533144451642243,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760859457,1533144451658993,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760876210,1533144451675748,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143760892838,1533144451692379,All_of_Main_trial_5,1,0.4518951,0.6236415,1,0.4473183,0.599426
2018-08-01_ChildPilot33x2,1533143760909461,1533144451709005,All_of_Main_trial_5,1,0.443672,0.6024781,1,0.443427,0.5937262
2018-08-01_ChildPilot33x2,1533143760926210,1533144451725757,All_of_Main_trial_5,1,0.4438315,0.6080101,1,0.4445833,0.58987
2018-08-01_ChildPilot33x2,1533143760942837,1533144451742387,All_of_Main_trial_5,1,0.4504876,0.6153392,1,0.450103,0.5786186
2018-08-01_ChildPilot33x2,1533143760959461,1533144451759014,All_of_Main_trial_5,1,0.4498608,0.6170848,1,0.441568,0.584406
2018-08-01_ChildPilot33x2,1533143760976085,1533144451775641,All_of_Main_trial_5,1,0.4552518,0.6047128,1,0.4528205,0.590377
2018-08-01_ChildPilot33x2,1533143760992711,1533144451792270,All_of_Main_trial_5,1,0.4515572,0.6370097,1,0.4565829,0.615169
2018-08-01_ChildPilot33x2,1533143761009340,1533144451808902,All_of_Main_trial_5,1,0.4549299,0.6453341,1,0.4393418,0.6538517
2018-08-01_ChildPilot33x2,1533143761026081,1533144451825645,All_of_Main_trial_5,1,0.4073534,0.6549679,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761042706,1533144451842273,All_of_Main_trial_5,1,0.2806871,0.7798545,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761059458,1533144451859028,All_of_Main_trial_5,1,0.2080746,0.8200234,1,0.1969853,0.7855866
2018-08-01_ChildPilot33x2,1533143761076197,1533144451875770,All_of_Main_trial_5,1,0.1962332,0.8114406,1,0.1896265,0.7966841
2018-08-01_ChildPilot33x2,1533143761092818,1533144451892394,All_of_Main_trial_5,1,0.1855147,0.8164592,1,0.190144,0.7889196
2018-08-01_ChildPilot33x2,1533143761109573,1533144451909152,All_of_Main_trial_5,1,0.1942676,0.8170061,1,0.1937739,0.8158536
2018-08-01_ChildPilot33x2,1533143761126323,1533144451925905,All_of_Main_trial_5,1,0.195989,0.8161127,1,0.1882822,0.8114198
2018-08-01_ChildPilot33x2,1533143761143088,1533144451942673,All_of_Main_trial_5,1,0.2101837,0.8278236,1,0.1881796,0.8303915
2018-08-01_ChildPilot33x2,1533143761159706,1533144451959294,All_of_Main_trial_5,1,0.2024469,0.8316004,1,0.1821147,0.822567
2018-08-01_ChildPilot33x2,1533143761176206,1533144451975797,All_of_Main_trial_5,1,0.2001919,0.8296329,1,0.1858359,0.8297242
2018-08-01_ChildPilot33x2,1533143761192828,1533144451992421,All_of_Main_trial_5,1,0.200736,0.8326389,1,0.1860366,0.8476977
2018-08-01_ChildPilot33x2,1533143761209451,1533144452009047,All_of_Main_trial_5,1,0.1763509,0.8125669,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761225953,1533144452025552,All_of_Main_trial_5,1,-0.09214441,0.9978214,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761242576,1533144452042178,All_of_Main_trial_5,1,-0.05462737,0.9923193,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761259209,1533144452058814,All_of_Main_trial_5,1,-0.1065532,1.021455,1,-0.1313547,0.9948806
2018-08-01_ChildPilot33x2,1533143761275827,1533144452075435,All_of_Main_trial_5,1,-0.08709832,1.0731,1,-0.2096211,1.086534
2018-08-01_ChildPilot33x2,1533143761292468,1533144452092079,All_of_Main_trial_5,1,-0.1524823,1.093724,1,-0.06096545,1.089171
2018-08-01_ChildPilot33x2,1533143761309200,1533144452108814,All_of_Main_trial_5,1,-0.07720837,1.160921,1,-0.1590262,1.132933
2018-08-01_ChildPilot33x2,1533143761325825,1533144452125441,All_of_Main_trial_5,1,-0.1972013,1.165322,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761342576,1533144452142196,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761359202,1533144452158824,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761376063,1533144452175688,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761392813,1533144452192441,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761409438,1533144452209069,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761426062,1533144452225696,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761442686,1533144452242323,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761459321,1533144452258961,All_of_Main_trial_5,1,-0.1687993,1.079964,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761475948,1533144452275591,All_of_Main_trial_5,1,-0.1785069,1.057994,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761492572,1533144452292217,All_of_Main_trial_5,1,-0.04295445,1.002005,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761509323,1533144452308971,All_of_Main_trial_5,0,NaN,NaN,1,-0.2548964,1.364484
2018-08-01_ChildPilot33x2,1533143761525951,1533144452325602,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761542570,1533144452342223,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761559318,1533144452358975,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761575984,1533144452375644,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761592564,1533144452392226,All_of_Main_trial_5,1,-0.2532938,0.9500571,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761608812,1533144452408477,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761625451,1533144452425119,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761642567,1533144452442238,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761658943,1533144452458617,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761675817,1533144452475493,All_of_Main_trial_5,1,-0.2153142,1.131186,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761692437,1533144452492116,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761709103,1533144452508785,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761725690,1533144452525375,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761742450,1533144452542138,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761759429,1533144452559120,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761775938,1533144452575632,All_of_Main_trial_5,1,-0.2710978,1.190193,1,-0.1854847,1.174704
2018-08-01_ChildPilot33x2,1533143761792678,1533144452592375,All_of_Main_trial_5,1,-0.2519198,1.180661,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761809303,1533144452609003,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761825927,1533144452625630,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761842447,1533144452642152,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761859006,1533144452658714,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761875672,1533144452675383,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761892423,1533144452692137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761909089,1533144452708806,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761925807,1533144452725527,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761941807,1533144452741530,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761958682,1533144452758408,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761975183,1533144452774912,All_of_Main_trial_5,1,0.3635521,0.7521545,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143761991809,1533144452791540,All_of_Main_trial_5,1,0.3973809,0.6780967,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762008558,1533144452808292,All_of_Main_trial_5,1,0.3978717,0.7401022,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762025547,1533144452825284,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762041807,1533144452841547,All_of_Main_trial_5,0,NaN,NaN,1,0.4255828,0.6702895
2018-08-01_ChildPilot33x2,1533143762058922,1533144452858665,All_of_Main_trial_5,1,0.4011137,0.5991887,1,0.4193016,0.6550006
2018-08-01_ChildPilot33x2,1533143762075432,1533144452875178,All_of_Main_trial_5,0,NaN,NaN,1,0.4193016,0.6550006
2018-08-01_ChildPilot33x2,1533143762092055,1533144452891804,All_of_Main_trial_5,0,NaN,NaN,1,0.4231539,0.637686
2018-08-01_ChildPilot33x2,1533143762108677,1533144452908429,All_of_Main_trial_5,0,NaN,NaN,1,0.4265767,0.6562429
2018-08-01_ChildPilot33x2,1533143762125186,1533144452924941,All_of_Main_trial_5,1,0.4004653,0.5682769,1,0.4224803,0.6512334
2018-08-01_ChildPilot33x2,1533143762141679,1533144452941436,All_of_Main_trial_5,1,0.4159089,0.5748059,1,0.4130362,0.6593221
2018-08-01_ChildPilot33x2,1533143762158302,1533144452958062,All_of_Main_trial_5,1,0.4033839,0.614992,1,0.4273613,0.6479746
2018-08-01_ChildPilot33x2,1533143762174927,1533144452974690,All_of_Main_trial_5,1,0.4114627,0.609557,1,0.4292217,0.649646
2018-08-01_ChildPilot33x2,1533143762191548,1533144452991314,All_of_Main_trial_5,1,0.4064518,0.626545,1,0.4194308,0.6707647
2018-08-01_ChildPilot33x2,1533143762208186,1533144453007955,All_of_Main_trial_5,1,0.4119195,0.6178634,1,0.418423,0.6799791
2018-08-01_ChildPilot33x2,1533143762224803,1533144453024574,All_of_Main_trial_5,1,0.4080718,0.6254047,1,0.4164259,0.6986234
2018-08-01_ChildPilot33x2,1533143762241426,1533144453041201,All_of_Main_trial_5,1,0.3868189,0.7383164,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762258183,1533144453057961,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762274802,1533144453074582,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762291422,1533144453091205,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762308047,1533144453107833,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762324799,1533144453124587,All_of_Main_trial_5,1,0.407822,0.3533421,1,0.4529287,0.3615473
2018-08-01_ChildPilot33x2,1533143762341424,1533144453141215,All_of_Main_trial_5,1,0.4394142,0.2311692,1,0.4552791,0.2427012
2018-08-01_ChildPilot33x2,1533143762358047,1533144453157841,All_of_Main_trial_5,1,0.4272259,0.1854508,1,0.4465452,0.2097521
2018-08-01_ChildPilot33x2,1533143762374671,1533144453174468,All_of_Main_trial_5,1,0.4421065,0.2162647,1,0.442212,0.2193373
2018-08-01_ChildPilot33x2,1533143762391305,1533144453191105,All_of_Main_trial_5,1,0.4138787,0.1873742,1,0.4420075,0.2640311
2018-08-01_ChildPilot33x2,1533143762408047,1533144453207850,All_of_Main_trial_5,1,0.4206941,0.1790587,1,0.4344679,0.2451112
2018-08-01_ChildPilot33x2,1533143762424669,1533144453224475,All_of_Main_trial_5,1,0.4159546,0.1654412,1,0.4399993,0.2416353
2018-08-01_ChildPilot33x2,1533143762441296,1533144453241105,All_of_Main_trial_5,1,0.4255213,0.1691155,1,0.4335234,0.2322064
2018-08-01_ChildPilot33x2,1533143762457925,1533144453257736,All_of_Main_trial_5,1,0.4301029,0.1786151,1,0.4340574,0.2341115
2018-08-01_ChildPilot33x2,1533143762474670,1533144453274484,All_of_Main_trial_5,1,0.4185756,0.1790168,1,0.4391028,0.2269727
2018-08-01_ChildPilot33x2,1533143762491293,1533144453291110,All_of_Main_trial_5,0,NaN,NaN,1,0.4303739,0.2374115
2018-08-01_ChildPilot33x2,1533143762507918,1533144453307738,All_of_Main_trial_5,0,NaN,NaN,1,0.4508024,0.2610221
2018-08-01_ChildPilot33x2,1533143762524547,1533144453324370,All_of_Main_trial_5,0,NaN,NaN,1,0.4796757,0.2644398
2018-08-01_ChildPilot33x2,1533143762541167,1533144453340993,All_of_Main_trial_5,0,NaN,NaN,1,0.5665443,0.2892407
2018-08-01_ChildPilot33x2,1533143762557917,1533144453357746,All_of_Main_trial_5,0,NaN,NaN,1,0.5972284,0.3095923
2018-08-01_ChildPilot33x2,1533143762574542,1533144453374374,All_of_Main_trial_5,0,NaN,NaN,1,0.6081014,0.3035932
2018-08-01_ChildPilot33x2,1533143762591166,1533144453391001,All_of_Main_trial_5,0,NaN,NaN,1,0.6147805,0.3248525
2018-08-01_ChildPilot33x2,1533143762607792,1533144453407630,All_of_Main_trial_5,1,0.5934503,0.3168533,1,0.6118569,0.3149475
2018-08-01_ChildPilot33x2,1533143762624667,1533144453424507,All_of_Main_trial_5,0,NaN,NaN,1,0.6175431,0.3210525
2018-08-01_ChildPilot33x2,1533143762641167,1533144453441010,All_of_Main_trial_5,0,NaN,NaN,1,0.6183247,0.3098835
2018-08-01_ChildPilot33x2,1533143762658038,1533144453457884,All_of_Main_trial_5,1,0.6145707,0.3277295,1,0.6139597,0.3113379
2018-08-01_ChildPilot33x2,1533143762674539,1533144453474388,All_of_Main_trial_5,1,0.607715,0.3407381,1,0.6197773,0.2947475
2018-08-01_ChildPilot33x2,1533143762691287,1533144453491139,All_of_Main_trial_5,1,0.5980946,0.3422004,1,0.6131887,0.3069818
2018-08-01_ChildPilot33x2,1533143762707912,1533144453507767,All_of_Main_trial_5,1,0.6460948,0.3258272,1,0.6499262,0.3111552
2018-08-01_ChildPilot33x2,1533143762724537,1533144453524395,All_of_Main_trial_5,1,0.8180555,0.3024915,1,0.8338282,0.2668624
2018-08-01_ChildPilot33x2,1533143762741163,1533144453541024,All_of_Main_trial_5,1,0.840361,0.308304,1,0.8774731,0.2575305
2018-08-01_ChildPilot33x2,1533143762757788,1533144453557652,All_of_Main_trial_5,1,0.8383664,0.3159256,1,0.8662518,0.259808
2018-08-01_ChildPilot33x2,1533143762774536,1533144453574403,All_of_Main_trial_5,1,0.8382356,0.3159898,1,0.8712774,0.3032769
2018-08-01_ChildPilot33x2,1533143762791161,1533144453591030,All_of_Main_trial_5,1,0.8339607,0.3181956,1,0.8663979,0.330758
2018-08-01_ChildPilot33x2,1533143762807911,1533144453607783,All_of_Main_trial_5,1,0.8371163,0.3142864,1,0.86818,0.2958942
2018-08-01_ChildPilot33x2,1533143762824535,1533144453624410,All_of_Main_trial_5,1,0.8329173,0.319273,1,0.8571088,0.3384946
2018-08-01_ChildPilot33x2,1533143762841289,1533144453641167,All_of_Main_trial_5,1,0.8297475,0.3215772,1,0.863509,0.3090913
2018-08-01_ChildPilot33x2,1533143762857917,1533144453657798,All_of_Main_trial_5,1,0.8269817,0.3085393,1,0.8470171,0.3153374
2018-08-01_ChildPilot33x2,1533143762874657,1533144453674541,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762891406,1533144453691293,All_of_Main_trial_5,1,0.8196851,0.3312089,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762908148,1533144453708038,All_of_Main_trial_5,1,0.8207938,0.3205326,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762924777,1533144453724670,All_of_Main_trial_5,1,0.8206288,0.3005837,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762941408,1533144453741304,All_of_Main_trial_5,1,0.9158855,0.3503425,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762958049,1533144453757947,All_of_Main_trial_5,1,0.9250246,0.3302396,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762974669,1533144453774570,All_of_Main_trial_5,1,0.9171321,0.3492251,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143762991897,1533144453791801,All_of_Main_trial_5,1,0.9174771,0.3394603,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763008032,1533144453807939,All_of_Main_trial_5,1,0.9309219,0.3428194,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763025281,1533144453825191,All_of_Main_trial_5,1,0.9321622,0.3197541,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763041402,1533144453841315,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763058644,1533144453858560,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763074775,1533144453874694,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763091892,1533144453891814,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763108282,1533144453908207,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763125013,1533144453924940,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763141653,1533144453941583,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763158276,1533144453958209,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763174902,1533144453974838,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763191528,1533144453991467,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763208272,1533144454008214,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763224899,1533144454024844,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763241522,1533144454041470,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763257899,1533144454057850,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763275138,1533144454075092,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763291888,1533144454091844,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763308518,1533144454108477,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763324520,1533144454124482,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763340648,1533144454140613,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763357276,1533144454157244,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763373898,1533144454173869,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763390520,1533144454190494,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763407642,1533144454207619,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763425009,1533144454224989,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763442258,1533144454242241,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763457144,1533144454257129,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763473769,1533144454273757,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763490518,1533144454290509,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763507143,1533144454307137,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143763523768,1533144454323765,All_of_Main_trial_5,0,NaN,NaN,0,NaN,NaN
