subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533143230414991,1533143921122792,All_of_Main_trial_1,1,0.4896397,1.194527,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230431127,1533143921138931,All_of_Main_trial_1,1,0.4815202,1.200798,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230448366,1533143921156173,All_of_Main_trial_1,1,0.4878432,1.184796,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230464501,1533143921172311,All_of_Main_trial_1,1,0.4804645,1.188183,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230481490,1533143921189303,All_of_Main_trial_1,1,0.4824986,1.194285,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230497744,1533143921205560,All_of_Main_trial_1,1,0.4818099,1.195805,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230514865,1533143921222684,All_of_Main_trial_1,1,0.4921529,1.188042,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230530998,1533143921238820,All_of_Main_trial_1,1,0.4878378,1.191858,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230548115,1533143921255940,All_of_Main_trial_1,1,0.4859866,1.185881,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230564247,1533143921272075,All_of_Main_trial_1,1,0.4337015,1.177416,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230581369,1533143921289200,All_of_Main_trial_1,1,0.4905903,1.197051,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230597495,1533143921305329,All_of_Main_trial_1,1,0.4839688,1.194658,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230614610,1533143921322448,All_of_Main_trial_1,1,0.491003,1.202409,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230630749,1533143921338589,All_of_Main_trial_1,1,0.4981062,1.203199,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230647861,1533143921355704,All_of_Main_trial_1,1,0.5135037,1.203533,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230663996,1533143921371842,All_of_Main_trial_1,1,0.4885852,1.184666,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230680746,1533143921388595,All_of_Main_trial_1,1,0.4953891,1.191428,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230697370,1533143921405222,All_of_Main_trial_1,1,0.4896117,1.201702,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230714485,1533143921422340,All_of_Main_trial_1,1,0.5128955,1.198012,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230731109,1533143921438967,All_of_Main_trial_1,1,0.5041705,1.186054,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230747732,1533143921455593,All_of_Main_trial_1,1,0.4795608,1.195315,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230763990,1533143921471854,All_of_Main_trial_1,1,0.506745,1.201637,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230781107,1533143921488974,All_of_Main_trial_1,1,0.5061741,1.201332,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230797731,1533143921505601,All_of_Main_trial_1,1,0.4963607,1.193255,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230814356,1533143921522229,All_of_Main_trial_1,1,0.4946369,1.212413,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230830616,1533143921538492,All_of_Main_trial_1,1,0.5263128,1.198153,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230847739,1533143921555618,All_of_Main_trial_1,1,0.4875337,1.212921,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230863991,1533143921571873,All_of_Main_trial_1,1,0.4855119,1.203473,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230881105,1533143921588990,All_of_Main_trial_1,1,0.5042316,1.198647,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230897365,1533143921605253,All_of_Main_trial_1,1,0.500726,1.192303,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230914480,1533143921622371,All_of_Main_trial_1,1,0.5104154,1.181849,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230930612,1533143921638505,All_of_Main_trial_1,1,0.5159087,1.189584,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230947727,1533143921655623,All_of_Main_trial_1,1,0.5085771,1.211601,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230963985,1533143921671884,All_of_Main_trial_1,1,0.5020843,1.190879,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143230981102,1533143921689004,All_of_Main_trial_1,0,NaN,NaN,1,0.2440692,1.283946
2018-08-01_ChildPilot33x2,1533143230997361,1533143921705266,All_of_Main_trial_1,0,NaN,NaN,1,0.265952,1.282159
2018-08-01_ChildPilot33x2,1533143231014476,1533143921722384,All_of_Main_trial_1,0,NaN,NaN,1,0.2410118,1.285351
2018-08-01_ChildPilot33x2,1533143231030736,1533143921738647,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231047850,1533143921755764,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231064107,1533143921772023,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231081099,1533143921789018,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231097493,1533143921805415,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231114348,1533143921822273,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231130971,1533143921838899,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231147605,1533143921855536,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231164233,1533143921872167,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231180855,1533143921888792,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231197596,1533143921905536,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231214229,1533143921922171,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231230855,1533143921938800,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231247106,1533143921955054,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231264345,1533143921972296,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231280980,1533143921988934,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231297728,1533143922005685,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231313724,1533143922021684,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231329102,1533143922037064,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231345727,1533143922053692,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231362966,1533143922070934,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231380216,1533143922088187,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231397465,1533143922105439,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231412717,1533143922120694,All_of_Main_trial_1,1,0.4544447,0.2251318,1,0.4581118,0.178088
2018-08-01_ChildPilot33x2,1533143231429462,1533143922137442,All_of_Main_trial_1,1,0.4544447,0.2251318,1,0.4646099,0.1499173
2018-08-01_ChildPilot33x2,1533143231446091,1533143922154074,All_of_Main_trial_1,1,0.4498901,0.1519023,1,0.4673867,0.1377234
2018-08-01_ChildPilot33x2,1533143231462850,1533143922170836,All_of_Main_trial_1,1,0.4608795,0.1562736,1,0.4619291,0.0929319
2018-08-01_ChildPilot33x2,1533143231479598,1533143922187586,All_of_Main_trial_1,1,0.4521126,0.1439545,1,0.4795622,0.1629371
2018-08-01_ChildPilot33x2,1533143231496223,1533143922204214,All_of_Main_trial_1,1,0.4553871,0.1298529,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231512847,1533143922220841,All_of_Main_trial_1,1,0.4736926,0.1518907,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231529469,1533143922237466,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231545978,1533143922253978,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231562594,1533143922270597,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231579336,1533143922287342,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231595973,1533143922303982,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231612585,1533143922320597,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231629226,1533143922337240,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231645843,1533143922353860,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231662582,1533143922370602,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231679207,1533143922387230,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231695842,1533143922403868,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231712467,1533143922420496,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231729331,1533143922437363,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231745466,1533143922453501,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231762101,1533143922470138,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231778715,1533143922486755,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231795837,1533143922503880,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231812580,1533143922520626,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231828716,1533143922536765,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231845338,1533143922553390,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231861963,1533143922570018,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231878588,1533143922586646,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231895827,1533143922603888,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231913201,1533143922621265,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231930451,1533143922638518,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231945212,1533143922653281,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231961837,1533143922669909,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231978587,1533143922686662,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143231995211,1533143922703289,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232011836,1533143922719917,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232028459,1533143922736543,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232045697,1533143922753784,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232063010,1533143922771100,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232079676,1533143922787769,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232096947,1533143922805043,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232111832,1533143922819930,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232128457,1533143922836558,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232145082,1533143922853186,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232161707,1533143922869814,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232178331,1533143922886441,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232194956,1533143922903069,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232212192,1533143922920307,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232229505,1533143922937623,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232246171,1533143922954292,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232263442,1533143922971566,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232278335,1533143922986462,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232294952,1533143923003082,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232311578,1533143923019711,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232328202,1533143923036338,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232344827,1533143923052965,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232361451,1533143923069592,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232378699,1533143923086843,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232396067,1533143923104214,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232413330,1533143923121480,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232428198,1533143923136351,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232444823,1533143923152979,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232461448,1533143923169607,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232478071,1533143923186233,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232494737,1533143923202901,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232511334,1533143923219501,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232528072,1533143923236242,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232545315,1533143923253488,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232561981,1533143923270157,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232579183,1533143923287362,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232596558,1533143923304740,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232611318,1533143923319503,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232627943,1533143923336131,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232644693,1533143923352883,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232661332,1533143923369525,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232677943,1533143923386139,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232694567,1533143923402766,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232711812,1533143923420014,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232728478,1533143923436683,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232745805,1533143923454013,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232763053,1533143923471264,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232777813,1533143923486027,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232794563,1533143923502779,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232811194,1533143923519413,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232827816,1533143923536038,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232844482,1533143923552707,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232861070,1533143923569298,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232877688,1533143923585919,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232894934,1533143923603168,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232912303,1533143923620540,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232929556,1533143923637796,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232944309,1533143923652551,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232961066,1533143923669311,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232977684,1533143923685932,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143232994309,1533143923702560,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233010933,1533143923719187,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233027558,1533143923735815,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233044864,1533143923753124,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233061530,1533143923769793,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233078790,1533143923787056,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233095456,1533143923803725,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233112801,1533143923821073,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233127555,1533143923835829,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233144179,1533143923852456,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233160929,1533143923869209,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233177554,1533143923885837,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233194178,1533143923902464,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233210803,1533143923919092,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233228042,1533143923936334,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233245292,1533143923953587,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233262542,1533143923970840,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233277428,1533143923985728,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233294052,1533143924002355,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233310800,1533143924019106,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233327424,1533143924035733,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233344049,1533143924052361,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233360673,1533143924068988,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233377912,1533143924086230,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233395165,1533143924103486,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533143233412537,1533143924120861,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
