subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-08-01_ChildPilot33x2,1533144036242316,1533144727089367,All_of_Main_trial_7,1,-0.3435405,1.269551,1,-0.2293341,1.188479
2018-08-01_ChildPilot33x2,1533144036258951,1533144727106005,All_of_Main_trial_7,1,-0.3468705,1.258573,1,-0.2325045,1.188572
2018-08-01_ChildPilot33x2,1533144036275574,1533144727122630,All_of_Main_trial_7,1,-0.3434333,1.266354,1,-0.2218124,1.189851
2018-08-01_ChildPilot33x2,1533144036292199,1533144727139258,All_of_Main_trial_7,1,-0.3354478,1.266755,1,-0.2321249,1.188735
2018-08-01_ChildPilot33x2,1533144036308821,1533144727155883,All_of_Main_trial_7,1,-0.3489303,1.258627,1,-0.2324543,1.198844
2018-08-01_ChildPilot33x2,1533144036325446,1533144727172511,All_of_Main_trial_7,1,-0.3477681,1.267957,1,-0.2248901,1.189418
2018-08-01_ChildPilot33x2,1533144036342195,1533144727189263,All_of_Main_trial_7,1,-0.3416882,1.256346,1,-0.2332994,1.194812
2018-08-01_ChildPilot33x2,1533144036358698,1533144727205769,All_of_Main_trial_7,1,-0.339589,1.221352,1,-0.2210224,1.182126
2018-08-01_ChildPilot33x2,1533144036375447,1533144727222521,All_of_Main_trial_7,1,-0.3566125,1.251171,1,-0.227158,1.19479
2018-08-01_ChildPilot33x2,1533144036392082,1533144727239158,All_of_Main_trial_7,1,-0.301882,1.24111,1,-0.2146678,1.190448
2018-08-01_ChildPilot33x2,1533144036408695,1533144727255774,All_of_Main_trial_7,1,-0.3509757,1.273166,1,-0.2270651,1.194274
2018-08-01_ChildPilot33x2,1533144036425322,1533144727272404,All_of_Main_trial_7,1,-0.352263,1.149388,1,-0.236331,1.201072
2018-08-01_ChildPilot33x2,1533144036442061,1533144727289146,All_of_Main_trial_7,1,-0.4268937,1.197446,1,-0.287201,1.197751
2018-08-01_ChildPilot33x2,1533144036458683,1533144727305771,All_of_Main_trial_7,1,-0.3978756,1.290298,1,-0.2552758,1.188184
2018-08-01_ChildPilot33x2,1533144036475319,1533144727322410,All_of_Main_trial_7,1,-0.4185544,1.275921,1,-0.2697363,1.17234
2018-08-01_ChildPilot33x2,1533144036491943,1533144727339037,All_of_Main_trial_7,1,-0.3919072,1.181221,1,-0.2702109,1.201832
2018-08-01_ChildPilot33x2,1533144036508557,1533144727355653,All_of_Main_trial_7,1,-0.2160884,1.216545,1,-0.2661706,1.197289
2018-08-01_ChildPilot33x2,1533144036525206,1533144727372305,All_of_Main_trial_7,1,-0.2038276,1.26712,1,-0.2734933,1.068818
2018-08-01_ChildPilot33x2,1533144036541817,1533144727388919,All_of_Main_trial_7,1,-0.2647447,1.375311,1,-0.2825142,1.204261
2018-08-01_ChildPilot33x2,1533144036558560,1533144727405665,All_of_Main_trial_7,1,-0.4274084,1.188805,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036575211,1533144727422319,All_of_Main_trial_7,1,-0.4033026,1.287238,1,-0.2663883,1.180909
2018-08-01_ChildPilot33x2,1533144036591931,1533144727439042,All_of_Main_trial_7,1,-0.4475562,1.311946,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036608449,1533144727455563,All_of_Main_trial_7,1,-0.4041425,1.262595,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036625065,1533144727472181,All_of_Main_trial_7,1,-0.1815703,1.251037,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036641689,1533144727488808,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036658312,1533144727505434,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036674978,1533144727522103,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036691685,1533144727538813,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036708369,1533144727555500,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036725035,1533144727572169,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036741676,1533144727588813,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036758551,1533144727605690,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036774810,1533144727621952,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036791559,1533144727638704,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036808308,1533144727655456,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036825175,1533144727672326,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036841682,1533144727688836,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036858308,1533144727705465,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036874931,1533144727722090,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036891556,1533144727738718,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036908306,1533144727755471,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036924939,1533144727772107,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036941557,1533144727788728,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036958296,1533144727805470,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036974921,1533144727822098,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144036991057,1533144727838236,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037007679,1533144727854861,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037024301,1533144727871486,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037039678,1533144727886866,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037056296,1533144727903487,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037074678,1533144727921872,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037091423,1533144727938620,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037108089,1533144727955288,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037124815,1533144727972017,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037141481,1533144727988686,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037158166,1533144728005374,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037174800,1533144728022011,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037191538,1533144728038752,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037208042,1533144728055259,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037224708,1533144728071927,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037241316,1533144728088538,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037257982,1533144728105207,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037274697,1533144728121925,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037291363,1533144728138594,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037308038,1533144728155272,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037324547,1533144728171784,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037341229,1533144728188468,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037357895,1533144728205137,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037374658,1533144728221903,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037391294,1533144728238542,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037407918,1533144728255169,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037424600,1533144728271854,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037441266,1533144728288523,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037457908,1533144728305168,All_of_Main_trial_7,1,0.3537272,0.8320536,1,0.3601824,0.8095391
2018-08-01_ChildPilot33x2,1533144037474532,1533144728321794,All_of_Main_trial_7,1,0.333368,0.7962179,1,0.3319855,0.7566657
2018-08-01_ChildPilot33x2,1533144037491041,1533144728338306,All_of_Main_trial_7,1,0.3256477,0.837605,1,0.3230452,0.7857031
2018-08-01_ChildPilot33x2,1533144037507916,1533144728355184,All_of_Main_trial_7,1,0.3258146,0.8209436,1,0.3251857,0.7685945
2018-08-01_ChildPilot33x2,1533144037524540,1533144728371811,All_of_Main_trial_7,1,0.3251309,0.822454,1,0.3261283,0.7818885
2018-08-01_ChildPilot33x2,1533144037541169,1533144728388443,All_of_Main_trial_7,1,0.328528,0.812877,1,0.3348793,0.78732
2018-08-01_ChildPilot33x2,1533144037557912,1533144728405189,All_of_Main_trial_7,1,0.3238022,0.8234742,1,0.3227593,0.7843106
2018-08-01_ChildPilot33x2,1533144037574412,1533144728421692,All_of_Main_trial_7,1,0.3270246,0.8105904,1,0.3236712,0.7738158
2018-08-01_ChildPilot33x2,1533144037591163,1533144728438445,All_of_Main_trial_7,1,0.3239479,0.8149186,1,0.3244106,0.7796862
2018-08-01_ChildPilot33x2,1533144037607788,1533144728455073,All_of_Main_trial_7,1,0.329748,0.7967847,1,0.3338355,0.7855215
2018-08-01_ChildPilot33x2,1533144037624536,1533144728471824,All_of_Main_trial_7,1,0.3341638,0.80948,1,0.3216566,0.7779551
2018-08-01_ChildPilot33x2,1533144037641044,1533144728488335,All_of_Main_trial_7,1,0.3287299,0.8194114,1,0.3191189,0.7814169
2018-08-01_ChildPilot33x2,1533144037657787,1533144728505081,All_of_Main_trial_7,1,0.3289112,0.8029389,1,0.3218578,0.7658336
2018-08-01_ChildPilot33x2,1533144037674427,1533144728521724,All_of_Main_trial_7,1,0.3236852,0.8035188,1,0.319856,0.7920388
2018-08-01_ChildPilot33x2,1533144037691042,1533144728538342,All_of_Main_trial_7,1,0.3288397,0.8147987,1,0.3251881,0.7852378
2018-08-01_ChildPilot33x2,1533144037707787,1533144728555089,All_of_Main_trial_7,1,0.3335115,0.8136801,1,0.3220501,0.7814169
2018-08-01_ChildPilot33x2,1533144037724412,1533144728571717,All_of_Main_trial_7,1,0.3324164,0.80832,1,0.3269601,0.7820001
2018-08-01_ChildPilot33x2,1533144037741034,1533144728588342,All_of_Main_trial_7,1,0.3381535,0.8146328,1,0.3195312,0.7911755
2018-08-01_ChildPilot33x2,1533144037757659,1533144728604970,All_of_Main_trial_7,1,0.3358145,0.8147198,1,0.3250395,0.772063
2018-08-01_ChildPilot33x2,1533144037774283,1533144728621597,All_of_Main_trial_7,1,0.3285991,0.8035907,1,0.3170795,0.7785429
2018-08-01_ChildPilot33x2,1533144037791045,1533144728638362,All_of_Main_trial_7,1,0.3294585,0.7998223,1,0.3219981,0.7733991
2018-08-01_ChildPilot33x2,1533144037807542,1533144728654862,All_of_Main_trial_7,1,0.2981557,0.6331363,1,0.3099882,0.5810605
2018-08-01_ChildPilot33x2,1533144037824156,1533144728671478,All_of_Main_trial_7,1,0.3058936,0.5456105,1,0.294062,0.5000166
2018-08-01_ChildPilot33x2,1533144037840782,1533144728688107,All_of_Main_trial_7,1,0.3119529,0.5282588,1,0.3003947,0.4817683
2018-08-01_ChildPilot33x2,1533144037857396,1533144728704724,All_of_Main_trial_7,1,0.3091688,0.5110998,1,0.3113001,0.4775912
2018-08-01_ChildPilot33x2,1533144037873907,1533144728721238,All_of_Main_trial_7,1,0.3103691,0.4959266,1,0.3128418,0.4455816
2018-08-01_ChildPilot33x2,1533144037890530,1533144728737864,All_of_Main_trial_7,1,0.3151184,0.5102824,1,0.3111335,0.4339511
2018-08-01_ChildPilot33x2,1533144037907155,1533144728754492,All_of_Main_trial_7,1,0.3123185,0.5133383,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144037923782,1533144728771122,All_of_Main_trial_7,1,0.3244504,0.5221897,1,0.3052362,0.4612859
2018-08-01_ChildPilot33x2,1533144037940402,1533144728787744,All_of_Main_trial_7,1,0.3190674,0.5213749,1,0.2946095,0.4727279
2018-08-01_ChildPilot33x2,1533144037957034,1533144728804379,All_of_Main_trial_7,1,0.3221332,0.5351108,1,0.3068098,0.485352
2018-08-01_ChildPilot33x2,1533144037973653,1533144728821001,All_of_Main_trial_7,1,0.3190162,0.5343559,1,0.3069918,0.4743127
2018-08-01_ChildPilot33x2,1533144037990278,1533144728837629,All_of_Main_trial_7,1,0.3212281,0.5176688,1,0.2991804,0.4807201
2018-08-01_ChildPilot33x2,1533144038006907,1533144728854261,All_of_Main_trial_7,1,0.3226583,0.5323938,1,0.2971666,0.4769292
2018-08-01_ChildPilot33x2,1533144038023528,1533144728870885,All_of_Main_trial_7,1,0.3186163,0.5252835,1,0.2938916,0.4872822
2018-08-01_ChildPilot33x2,1533144038040142,1533144728887502,All_of_Main_trial_7,1,0.3192016,0.5332099,1,0.2966712,0.4608305
2018-08-01_ChildPilot33x2,1533144038056791,1533144728904153,All_of_Main_trial_7,1,0.3965742,0.5091242,1,0.3742121,0.4484619
2018-08-01_ChildPilot33x2,1533144038073392,1533144728920757,All_of_Main_trial_7,1,0.4120185,0.5306348,1,0.3825163,0.4800754
2018-08-01_ChildPilot33x2,1533144038090032,1533144728937400,All_of_Main_trial_7,1,0.4028211,0.5461268,1,0.3727903,0.4899161
2018-08-01_ChildPilot33x2,1533144038106649,1533144728954020,All_of_Main_trial_7,1,0.4164689,0.5326008,1,0.3864111,0.4924589
2018-08-01_ChildPilot33x2,1533144038123272,1533144728970646,All_of_Main_trial_7,1,0.4082474,0.5350446,1,0.385538,0.4814859
2018-08-01_ChildPilot33x2,1533144038140014,1533144728987391,All_of_Main_trial_7,1,0.4076168,0.5411352,1,0.3780208,0.4860909
2018-08-01_ChildPilot33x2,1533144038156648,1533144729004028,All_of_Main_trial_7,1,0.4056458,0.5443445,1,0.3809701,0.4904576
2018-08-01_ChildPilot33x2,1533144038173273,1533144729020655,All_of_Main_trial_7,1,0.4114405,0.530937,1,0.3871903,0.4993263
2018-08-01_ChildPilot33x2,1533144038189896,1533144729037281,All_of_Main_trial_7,1,0.4025778,0.5245497,1,0.3846508,0.4837463
2018-08-01_ChildPilot33x2,1533144038206522,1533144729053910,All_of_Main_trial_7,1,0.5473592,0.5945221,1,0.5373779,0.5040217
2018-08-01_ChildPilot33x2,1533144038223262,1533144729070653,All_of_Main_trial_7,1,0.5504062,0.5678946,1,0.5447146,0.5069355
2018-08-01_ChildPilot33x2,1533144038239896,1533144729087290,All_of_Main_trial_7,1,0.5835692,0.5613032,1,0.5672995,0.5410078
2018-08-01_ChildPilot33x2,1533144038256521,1533144729103918,All_of_Main_trial_7,1,0.5793337,0.5292501,1,0.5909551,0.4835021
2018-08-01_ChildPilot33x2,1533144038273145,1533144729120545,All_of_Main_trial_7,1,0.5857878,0.529429,1,0.6092515,0.5145818
2018-08-01_ChildPilot33x2,1533144038289884,1533144729137286,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144038306394,1533144729153799,All_of_Main_trial_7,1,0.584406,0.5706257,1,0.5800729,0.529651
2018-08-01_ChildPilot33x2,1533144038323142,1533144729170550,All_of_Main_trial_7,1,0.5891006,0.5732798,1,0.5709305,0.5262089
2018-08-01_ChildPilot33x2,1533144038339774,1533144729187185,All_of_Main_trial_7,1,0.582666,0.5602099,1,0.5713492,0.5171075
2018-08-01_ChildPilot33x2,1533144038356392,1533144729203806,All_of_Main_trial_7,1,0.586098,0.5759836,1,0.5583456,0.4915912
2018-08-01_ChildPilot33x2,1533144038373144,1533144729220561,All_of_Main_trial_7,1,0.5755076,0.5404866,1,0.560604,0.5062372
2018-08-01_ChildPilot33x2,1533144038389883,1533144729237303,All_of_Main_trial_7,1,0.562371,0.5471799,1,0.574365,0.5085729
2018-08-01_ChildPilot33x2,1533144038406391,1533144729253813,All_of_Main_trial_7,1,0.5631058,0.5376769,1,0.5714573,0.4714151
2018-08-01_ChildPilot33x2,1533144038423017,1533144729270442,All_of_Main_trial_7,1,0.5636456,0.5338875,1,0.5843654,0.4791826
2018-08-01_ChildPilot33x2,1533144038439642,1533144729287070,All_of_Main_trial_7,1,0.5787215,0.5425483,1,0.585007,0.4855956
2018-08-01_ChildPilot33x2,1533144038456382,1533144729303813,All_of_Main_trial_7,1,0.5669516,0.5091104,1,0.5751726,0.4649258
2018-08-01_ChildPilot33x2,1533144038473013,1533144729320447,All_of_Main_trial_7,1,0.5628865,0.4948968,1,0.5665155,0.4542007
2018-08-01_ChildPilot33x2,1533144038489629,1533144729337066,All_of_Main_trial_7,1,0.5508201,0.5347807,1,0.5717621,0.4841967
2018-08-01_ChildPilot33x2,1533144038506264,1533144729353704,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144038523011,1533144729370453,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144038539513,1533144729386958,All_of_Main_trial_7,0,NaN,NaN,1,0.3871056,0.5175827
2018-08-01_ChildPilot33x2,1533144038556252,1533144729403700,All_of_Main_trial_7,0,NaN,NaN,1,0.3719055,0.5247326
2018-08-01_ChildPilot33x2,1533144038572888,1533144729420339,All_of_Main_trial_7,0,NaN,NaN,1,0.3560255,0.4822609
2018-08-01_ChildPilot33x2,1533144038589635,1533144729437089,All_of_Main_trial_7,0,NaN,NaN,1,0.412788,0.5338199
2018-08-01_ChildPilot33x2,1533144038606377,1533144729453834,All_of_Main_trial_7,0,NaN,NaN,1,0.3819239,0.5283535
2018-08-01_ChildPilot33x2,1533144038622387,1533144729469846,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
2018-08-01_ChildPilot33x2,1533144038639501,1533144729486963,All_of_Main_trial_7,0,NaN,NaN,0,NaN,NaN
