subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839572721690,1531840256170224,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572738356,1531840256186892,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572754798,1531840256203335,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572771464,1531840256220003,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572787866,1531840256236407,All_of_Main_trial_4,0,NaN,NaN,1,0.2170293,0.5095363
2018-07-15_ChildPilot15x3,1531839572804991,1531840256253534,All_of_Main_trial_4,0,NaN,NaN,1,0.2116782,0.4991535
2018-07-15_ChildPilot15x3,1531839572821243,1531840256269788,All_of_Main_trial_4,0,NaN,NaN,1,0.2175561,0.5102588
2018-07-15_ChildPilot15x3,1531839572838117,1531840256286663,All_of_Main_trial_4,0,NaN,NaN,1,0.2066263,0.4976149
2018-07-15_ChildPilot15x3,1531839572854492,1531840256303040,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572871497,1531840256320047,All_of_Main_trial_4,0,NaN,NaN,1,0.204184,0.5083297
2018-07-15_ChildPilot15x3,1531839572888118,1531840256336670,All_of_Main_trial_4,0,NaN,NaN,1,0.2057629,0.5111658
2018-07-15_ChildPilot15x3,1531839572904869,1531840256353423,All_of_Main_trial_4,0,NaN,NaN,1,0.2253374,0.5350623
2018-07-15_ChildPilot15x3,1531839572920998,1531840256369553,All_of_Main_trial_4,0,NaN,NaN,1,0.199402,0.5682223
2018-07-15_ChildPilot15x3,1531839572937742,1531840256386299,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572954618,1531840256403177,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572971284,1531840256419845,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839572988119,1531840256436682,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573004376,1531840256452940,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573021123,1531840256469689,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573037789,1531840256486357,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573054455,1531840256503025,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573071121,1531840256519693,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573087871,1531840256536445,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573104376,1531840256552952,All_of_Main_trial_4,0,NaN,NaN,1,-0.4663844,1.134999
2018-07-15_ChildPilot15x3,1531839573121495,1531840256570072,All_of_Main_trial_4,0,NaN,NaN,1,-0.4816644,1.133527
2018-07-15_ChildPilot15x3,1531839573138245,1531840256586824,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573154557,1531840256603138,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573171223,1531840256619806,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573187622,1531840256636207,All_of_Main_trial_4,0,NaN,NaN,1,-0.4899966,1.136223
2018-07-15_ChildPilot15x3,1531839573204747,1531840256653333,All_of_Main_trial_4,0,NaN,NaN,1,-0.4913862,1.126147
2018-07-15_ChildPilot15x3,1531839573221498,1531840256670086,All_of_Main_trial_4,0,NaN,NaN,1,-0.4860628,1.127548
2018-07-15_ChildPilot15x3,1531839573238123,1531840256686713,All_of_Main_trial_4,0,NaN,NaN,1,-0.4855335,1.139546
2018-07-15_ChildPilot15x3,1531839573254124,1531840256702715,All_of_Main_trial_4,0,NaN,NaN,1,-0.4960407,1.127762
2018-07-15_ChildPilot15x3,1531839573271373,1531840256719966,All_of_Main_trial_4,0,NaN,NaN,1,-0.6624944,1.119624
2018-07-15_ChildPilot15x3,1531839573288121,1531840256736716,All_of_Main_trial_4,0,NaN,NaN,1,-0.6423872,1.135996
2018-07-15_ChildPilot15x3,1531839573304747,1531840256753344,All_of_Main_trial_4,0,NaN,NaN,1,-0.6580637,1.125993
2018-07-15_ChildPilot15x3,1531839573320873,1531840256769472,All_of_Main_trial_4,0,NaN,NaN,1,-0.6486157,1.135211
2018-07-15_ChildPilot15x3,1531839573337498,1531840256786099,All_of_Main_trial_4,0,NaN,NaN,1,-0.6511118,1.12133
2018-07-15_ChildPilot15x3,1531839573354249,1531840256802852,All_of_Main_trial_4,0,NaN,NaN,1,-0.6501367,1.131014
2018-07-15_ChildPilot15x3,1531839573371374,1531840256819979,All_of_Main_trial_4,0,NaN,NaN,1,-0.6593843,1.128791
2018-07-15_ChildPilot15x3,1531839573387624,1531840256836230,All_of_Main_trial_4,0,NaN,NaN,1,-0.6598186,1.127428
2018-07-15_ChildPilot15x3,1531839573404131,1531840256852739,All_of_Main_trial_4,0,NaN,NaN,1,-0.6810614,1.140059
2018-07-15_ChildPilot15x3,1531839573420875,1531840256869485,All_of_Main_trial_4,0,NaN,NaN,1,-0.6292491,1.129505
2018-07-15_ChildPilot15x3,1531839573438001,1531840256886613,All_of_Main_trial_4,0,NaN,NaN,1,-0.6803621,1.137473
2018-07-15_ChildPilot15x3,1531839573454251,1531840256902865,All_of_Main_trial_4,0,NaN,NaN,1,-0.6496798,1.131305
2018-07-15_ChildPilot15x3,1531839573470874,1531840256919489,All_of_Main_trial_4,0,NaN,NaN,1,-0.646825,1.14437
2018-07-15_ChildPilot15x3,1531839573487625,1531840256936242,All_of_Main_trial_4,0,NaN,NaN,1,-0.649464,1.138125
2018-07-15_ChildPilot15x3,1531839573504626,1531840256953245,All_of_Main_trial_4,0,NaN,NaN,1,-0.6467175,1.144354
2018-07-15_ChildPilot15x3,1531839573520876,1531840256969496,All_of_Main_trial_4,0,NaN,NaN,1,-0.643095,1.165191
2018-07-15_ChildPilot15x3,1531839573537501,1531840256986123,All_of_Main_trial_4,0,NaN,NaN,1,-0.5845913,1.272014
2018-07-15_ChildPilot15x3,1531839573554127,1531840257002751,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573571252,1531840257019878,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573587877,1531840257036505,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573604502,1531840257053132,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573620877,1531840257069509,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573637754,1531840257086387,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573654376,1531840257103011,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573671006,1531840257119643,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573687630,1531840257136269,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573704296,1531840257152937,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573720900,1531840257169543,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573737566,1531840257186210,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573754223,1531840257202869,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573770889,1531840257219537,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573787506,1531840257236155,All_of_Main_trial_4,0,NaN,NaN,1,0.5212139,0.4122887
2018-07-15_ChildPilot15x3,1531839573803756,1531840257252407,All_of_Main_trial_4,0,NaN,NaN,1,0.532916,0.397724
2018-07-15_ChildPilot15x3,1531839573820881,1531840257269534,All_of_Main_trial_4,0,NaN,NaN,1,0.5349865,0.3997509
2018-07-15_ChildPilot15x3,1531839573837004,1531840257285659,All_of_Main_trial_4,0,NaN,NaN,1,0.53512,0.407308
2018-07-15_ChildPilot15x3,1531839573853755,1531840257302412,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573870382,1531840257319041,All_of_Main_trial_4,0,NaN,NaN,1,0.5346556,0.4243021
2018-07-15_ChildPilot15x3,1531839573887505,1531840257336165,All_of_Main_trial_4,0,NaN,NaN,1,0.5333961,0.4307693
2018-07-15_ChildPilot15x3,1531839573904130,1531840257352792,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573920885,1531840257369549,All_of_Main_trial_4,0,NaN,NaN,1,0.6035197,0.444748
2018-07-15_ChildPilot15x3,1531839573937007,1531840257385673,All_of_Main_trial_4,0,NaN,NaN,1,0.6987333,0.5291384
2018-07-15_ChildPilot15x3,1531839573953633,1531840257402301,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839573970264,1531840257418934,All_of_Main_trial_4,0,NaN,NaN,1,0.7044755,0.5281618
2018-07-15_ChildPilot15x3,1531839573987508,1531840257436180,All_of_Main_trial_4,0,NaN,NaN,1,0.708858,0.532625
2018-07-15_ChildPilot15x3,1531839574004134,1531840257452808,All_of_Main_trial_4,0,NaN,NaN,1,0.7022219,0.5255843
2018-07-15_ChildPilot15x3,1531839574020758,1531840257469433,All_of_Main_trial_4,0,NaN,NaN,1,0.7015149,0.5339367
2018-07-15_ChildPilot15x3,1531839574037007,1531840257485683,All_of_Main_trial_4,0,NaN,NaN,1,0.7058843,0.5316572
2018-07-15_ChildPilot15x3,1531839574053635,1531840257502313,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574070290,1531840257518970,All_of_Main_trial_4,0,NaN,NaN,1,0.7011309,0.5406561
2018-07-15_ChildPilot15x3,1531839574087383,1531840257536065,All_of_Main_trial_4,0,NaN,NaN,1,0.7027061,0.5337816
2018-07-15_ChildPilot15x3,1531839574104014,1531840257552698,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574120638,1531840257569324,All_of_Main_trial_4,0,NaN,NaN,1,0.6953777,0.5494943
2018-07-15_ChildPilot15x3,1531839574136885,1531840257585572,All_of_Main_trial_4,0,NaN,NaN,1,0.6976927,0.5449334
2018-07-15_ChildPilot15x3,1531839574153510,1531840257602199,All_of_Main_trial_4,0,NaN,NaN,1,0.6956759,0.5566829
2018-07-15_ChildPilot15x3,1531839574170136,1531840257618827,All_of_Main_trial_4,0,NaN,NaN,1,0.7021396,0.5374292
2018-07-15_ChildPilot15x3,1531839574187271,1531840257635964,All_of_Main_trial_4,0,NaN,NaN,1,0.6945215,0.5463582
2018-07-15_ChildPilot15x3,1531839574203509,1531840257652204,All_of_Main_trial_4,0,NaN,NaN,1,0.696223,0.5519893
2018-07-15_ChildPilot15x3,1531839574220267,1531840257668964,All_of_Main_trial_4,0,NaN,NaN,1,0.7627485,0.5639403
2018-07-15_ChildPilot15x3,1531839574236762,1531840257685461,All_of_Main_trial_4,0,NaN,NaN,1,0.7534032,0.5880984
2018-07-15_ChildPilot15x3,1531839574253885,1531840257702586,All_of_Main_trial_4,0,NaN,NaN,1,0.7713655,0.588962
2018-07-15_ChildPilot15x3,1531839574270635,1531840257719337,All_of_Main_trial_4,0,NaN,NaN,1,0.7598891,0.5932614
2018-07-15_ChildPilot15x3,1531839574287261,1531840257735965,All_of_Main_trial_4,0,NaN,NaN,1,0.7633219,0.5908001
2018-07-15_ChildPilot15x3,1531839574303387,1531840257752092,All_of_Main_trial_4,0,NaN,NaN,1,0.7752001,0.5766695
2018-07-15_ChildPilot15x3,1531839574320012,1531840257768719,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574336887,1531840257785596,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574353553,1531840257802264,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574370517,1531840257819230,All_of_Main_trial_4,0,NaN,NaN,1,0.7679633,0.5877073
2018-07-15_ChildPilot15x3,1531839574386636,1531840257835350,All_of_Main_trial_4,0,NaN,NaN,1,0.7655702,0.5889848
2018-07-15_ChildPilot15x3,1531839574403262,1531840257851978,All_of_Main_trial_4,0,NaN,NaN,1,0.7739518,0.588057
2018-07-15_ChildPilot15x3,1531839574420013,1531840257868731,All_of_Main_trial_4,0,NaN,NaN,1,0.7672199,0.5906271
2018-07-15_ChildPilot15x3,1531839574437138,1531840257885858,All_of_Main_trial_4,0,NaN,NaN,1,0.7690974,0.5973538
2018-07-15_ChildPilot15x3,1531839574453764,1531840257902486,All_of_Main_trial_4,0,NaN,NaN,1,0.7733875,0.5879624
2018-07-15_ChildPilot15x3,1531839574470388,1531840257919112,All_of_Main_trial_4,0,NaN,NaN,1,0.7665306,0.5821968
2018-07-15_ChildPilot15x3,1531839574486640,1531840257935366,All_of_Main_trial_4,0,NaN,NaN,1,0.758936,0.3240784
2018-07-15_ChildPilot15x3,1531839574503265,1531840257951993,All_of_Main_trial_4,0,NaN,NaN,1,0.684251,0.1133406
2018-07-15_ChildPilot15x3,1531839574520031,1531840257968760,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574537036,1531840257985767,All_of_Main_trial_4,0,NaN,NaN,1,0.570885,-0.3026704
2018-07-15_ChildPilot15x3,1531839574553154,1531840258001887,All_of_Main_trial_4,0,NaN,NaN,1,0.5739404,-0.3676715
2018-07-15_ChildPilot15x3,1531839574570264,1531840258018999,All_of_Main_trial_4,0,NaN,NaN,1,0.5646096,-0.3338273
2018-07-15_ChildPilot15x3,1531839574586387,1531840258035124,All_of_Main_trial_4,0,NaN,NaN,1,0.5677769,-0.3333808
2018-07-15_ChildPilot15x3,1531839574603029,1531840258051768,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574619853,1531840258068594,All_of_Main_trial_4,0,NaN,NaN,1,0.5667852,-0.3359761
2018-07-15_ChildPilot15x3,1531839574636891,1531840258085634,All_of_Main_trial_4,0,NaN,NaN,1,0.5659921,-0.3379155
2018-07-15_ChildPilot15x3,1531839574653642,1531840258102386,All_of_Main_trial_4,0,NaN,NaN,1,0.5725534,-0.3395509
2018-07-15_ChildPilot15x3,1531839574670143,1531840258118889,All_of_Main_trial_4,0,NaN,NaN,1,0.5718465,-0.3408799
2018-07-15_ChildPilot15x3,1531839574686267,1531840258135015,All_of_Main_trial_4,0,NaN,NaN,1,0.5671871,-0.3198198
2018-07-15_ChildPilot15x3,1531839574703018,1531840258151768,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574719893,1531840258168645,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574736559,1531840258185313,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574753449,1531840258202205,All_of_Main_trial_4,0,NaN,NaN,1,0.5859961,-0.3478175
2018-07-15_ChildPilot15x3,1531839574769642,1531840258218399,All_of_Main_trial_4,0,NaN,NaN,1,0.7016131,-0.2907995
2018-07-15_ChildPilot15x3,1531839574786267,1531840258235026,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574802896,1531840258251657,All_of_Main_trial_4,0,NaN,NaN,1,0.7475802,-0.2477444
2018-07-15_ChildPilot15x3,1531839574820018,1531840258268781,All_of_Main_trial_4,0,NaN,NaN,1,0.7639412,-0.2623321
2018-07-15_ChildPilot15x3,1531839574836776,1531840258285541,All_of_Main_trial_4,0,NaN,NaN,1,0.7561952,-0.2559754
2018-07-15_ChildPilot15x3,1531839574853394,1531840258302161,All_of_Main_trial_4,0,NaN,NaN,1,0.7614754,-0.2605733
2018-07-15_ChildPilot15x3,1531839574869520,1531840258318289,All_of_Main_trial_4,0,NaN,NaN,1,0.7628877,-0.2485669
2018-07-15_ChildPilot15x3,1531839574886145,1531840258334915,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574902922,1531840258351694,All_of_Main_trial_4,0,NaN,NaN,1,0.7631305,-0.2421844
2018-07-15_ChildPilot15x3,1531839574920022,1531840258368796,All_of_Main_trial_4,0,NaN,NaN,1,0.7516018,-0.2526369
2018-07-15_ChildPilot15x3,1531839574936644,1531840258385420,All_of_Main_trial_4,0,NaN,NaN,1,0.7484323,-0.2451391
2018-07-15_ChildPilot15x3,1531839574953395,1531840258402173,All_of_Main_trial_4,0,NaN,NaN,1,0.7469566,-0.2344616
2018-07-15_ChildPilot15x3,1531839574969521,1531840258418301,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839574986525,1531840258435307,All_of_Main_trial_4,0,NaN,NaN,1,0.7630713,-0.2538084
2018-07-15_ChildPilot15x3,1531839575003021,1531840258451805,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839575019899,1531840258468684,All_of_Main_trial_4,0,NaN,NaN,1,0.76267,-0.2449181
2018-07-15_ChildPilot15x3,1531839575036147,1531840258484934,All_of_Main_trial_4,0,NaN,NaN,1,0.7607753,-0.2545262
2018-07-15_ChildPilot15x3,1531839575052773,1531840258501562,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839575069648,1531840258518439,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839575086314,1531840258535107,All_of_Main_trial_4,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839575103151,1531840258551946,All_of_Main_trial_4,0,NaN,NaN,1,0.7612098,-0.2567842
2018-07-15_ChildPilot15x3,1531839575119397,1531840258568194,All_of_Main_trial_4,0,NaN,NaN,1,0.7725922,-0.2482476
2018-07-15_ChildPilot15x3,1531839575136023,1531840258584821,All_of_Main_trial_4,0,NaN,NaN,1,0.7518964,-0.2445336
2018-07-15_ChildPilot15x3,1531839575152648,1531840258601448,All_of_Main_trial_4,0,NaN,NaN,1,0.7592126,-0.2574517
