subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531840200959050,1531840884478075,All_of_Main_trial_8,1,-0.2983267,1.206521,1,-0.2879111,1.246208
2018-07-15_ChildPilot15x3,1531840200975801,1531840884494828,All_of_Main_trial_8,1,-0.2864763,1.198882,1,-0.2868539,1.239379
2018-07-15_ChildPilot15x3,1531840200992301,1531840884511330,All_of_Main_trial_8,1,-0.2975778,1.202558,1,-0.2986211,1.243384
2018-07-15_ChildPilot15x3,1531840201009052,1531840884528083,All_of_Main_trial_8,1,-0.2943634,1.198348,1,-0.2917649,1.241039
2018-07-15_ChildPilot15x3,1531840201025677,1531840884544710,All_of_Main_trial_8,1,-0.2925243,1.193536,1,-0.2983384,1.238552
2018-07-15_ChildPilot15x3,1531840201042302,1531840884561337,All_of_Main_trial_8,1,-0.2792791,1.203421,1,-0.2745666,1.224473
2018-07-15_ChildPilot15x3,1531840201059053,1531840884578089,All_of_Main_trial_8,1,-0.2998471,1.203117,1,-0.2912892,1.237204
2018-07-15_ChildPilot15x3,1531840201075676,1531840884594714,All_of_Main_trial_8,1,-0.291626,1.197279,1,-0.2914321,1.23766
2018-07-15_ChildPilot15x3,1531840201092301,1531840884611341,All_of_Main_trial_8,1,-0.2957462,1.192976,1,-0.2983692,1.247292
2018-07-15_ChildPilot15x3,1531840201108927,1531840884627969,All_of_Main_trial_8,1,-0.2987792,1.202159,1,-0.3077497,1.246795
2018-07-15_ChildPilot15x3,1531840201125553,1531840884644597,All_of_Main_trial_8,1,-0.2909674,1.219203,1,-0.3282991,1.25929
2018-07-15_ChildPilot15x3,1531840201142303,1531840884661349,All_of_Main_trial_8,0,NaN,NaN,1,-0.2619242,1.523101
2018-07-15_ChildPilot15x3,1531840201158929,1531840884677977,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201175553,1531840884694603,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201192185,1531840884711236,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201208804,1531840884727857,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201225430,1531840884744485,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201241933,1531840884760990,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201258929,1531840884777988,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201275554,1531840884794615,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201292220,1531840884811283,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201308826,1531840884827891,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201325492,1531840884844558,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201342181,1531840884861249,All_of_Main_trial_8,1,0.6197947,0.7112867,1,0.5196983,0.8722776
2018-07-15_ChildPilot15x3,1531840201358806,1531840884877876,All_of_Main_trial_8,1,0.6210774,0.6925995,1,0.4683504,0.8715089
2018-07-15_ChildPilot15x3,1531840201375307,1531840884894379,All_of_Main_trial_8,1,0.6194251,0.7108559,1,0.4871252,0.8913643
2018-07-15_ChildPilot15x3,1531840201391807,1531840884910881,All_of_Main_trial_8,1,0.6295064,0.7095819,1,0.4934152,0.8530384
2018-07-15_ChildPilot15x3,1531840201408682,1531840884927758,All_of_Main_trial_8,1,0.6207882,0.717566,1,0.4956973,0.835322
2018-07-15_ChildPilot15x3,1531840201425308,1531840884944386,All_of_Main_trial_8,1,0.6343301,0.7876477,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201441931,1531840884961011,All_of_Main_trial_8,1,0.6325784,0.8986815,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201458556,1531840884977637,All_of_Main_trial_8,1,0.6233106,1.009349,1,0.5531525,1.015256
2018-07-15_ChildPilot15x3,1531840201475306,1531840884994389,All_of_Main_trial_8,1,0.6177644,1.023475,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201492057,1531840885011142,All_of_Main_trial_8,1,0.6084087,1.065649,1,0.4475626,1.069656
2018-07-15_ChildPilot15x3,1531840201508682,1531840885027769,All_of_Main_trial_8,1,0.6177812,1.103129,1,0.5311314,1.13756
2018-07-15_ChildPilot15x3,1531840201525308,1531840885044397,All_of_Main_trial_8,1,0.6069365,1.129755,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201541933,1531840885061024,All_of_Main_trial_8,1,0.6144896,1.148168,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201558559,1531840885077652,All_of_Main_trial_8,1,0.6149113,1.158461,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531840201575311,1531840885094405,All_of_Main_trial_8,1,0.6057234,1.177707,1,0.5284504,1.122611
2018-07-15_ChildPilot15x3,1531840201591935,1531840885111031,All_of_Main_trial_8,1,0.6140775,1.182765,1,0.5429745,1.134519
2018-07-15_ChildPilot15x3,1531840201608560,1531840885127658,All_of_Main_trial_8,1,0.626462,1.191608,1,0.5131997,1.130854
2018-07-15_ChildPilot15x3,1531840201625183,1531840885144283,All_of_Main_trial_8,1,0.6183412,1.195866,1,0.5313324,1.116956
2018-07-15_ChildPilot15x3,1531840201641809,1531840885160911,All_of_Main_trial_8,1,0.6206115,1.197645,1,0.5308205,1.131032
2018-07-15_ChildPilot15x3,1531840201658560,1531840885177664,All_of_Main_trial_8,1,0.6261754,1.203519,1,0.5252414,1.131265
2018-07-15_ChildPilot15x3,1531840201675184,1531840885194290,All_of_Main_trial_8,1,0.6307321,1.208112,1,0.5206957,1.146261
2018-07-15_ChildPilot15x3,1531840201691810,1531840885210918,All_of_Main_trial_8,1,0.5985946,1.369767,1,0.4988306,1.2044
2018-07-15_ChildPilot15x3,1531840201708435,1531840885227544,All_of_Main_trial_8,1,0.594616,1.372338,1,0.4885046,1.208543
2018-07-15_ChildPilot15x3,1531840201725185,1531840885244296,All_of_Main_trial_8,1,0.6036149,1.397034,1,0.4908546,1.225969
2018-07-15_ChildPilot15x3,1531840201741811,1531840885260924,All_of_Main_trial_8,1,0.6038046,1.389314,1,0.4973266,1.244429
2018-07-15_ChildPilot15x3,1531840201758442,1531840885277557,All_of_Main_trial_8,1,0.5980538,1.396349,1,0.4973894,1.28305
2018-07-15_ChildPilot15x3,1531840201775062,1531840885294179,All_of_Main_trial_8,1,0.5965493,1.388496,1,0.5036961,1.301857
2018-07-15_ChildPilot15x3,1531840201791688,1531840885310807,All_of_Main_trial_8,1,0.6066409,1.378203,1,0.5038282,1.337912
2018-07-15_ChildPilot15x3,1531840201808311,1531840885327432,All_of_Main_trial_8,1,0.6039473,1.367513,1,0.5101123,1.365925
2018-07-15_ChildPilot15x3,1531840201825061,1531840885344184,All_of_Main_trial_8,1,0.6186063,1.370333,1,0.4917875,1.322457
2018-07-15_ChildPilot15x3,1531840201841697,1531840885360821,All_of_Main_trial_8,1,0.6173875,1.378896,1,0.4997135,1.352817
2018-07-15_ChildPilot15x3,1531840201858437,1531840885377563,All_of_Main_trial_8,1,0.6208695,1.208989,1,0.5020314,1.222172
2018-07-15_ChildPilot15x3,1531840201875063,1531840885394191,All_of_Main_trial_8,1,0.5868019,1.135636,1,0.4948674,1.216986
2018-07-15_ChildPilot15x3,1531840201891688,1531840885410818,All_of_Main_trial_8,1,0.6118888,1.110481,1,0.4882042,1.192092
2018-07-15_ChildPilot15x3,1531840201908323,1531840885427455,All_of_Main_trial_8,1,0.5931631,1.110374,1,0.4943564,1.176611
2018-07-15_ChildPilot15x3,1531840201924938,1531840885444072,All_of_Main_trial_8,1,0.5988466,1.070483,1,0.4921695,1.184066
2018-07-15_ChildPilot15x3,1531840201941688,1531840885460824,All_of_Main_trial_8,1,0.5896376,1.101624,1,0.4960051,1.182002
