subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839260842820,1531839944256479,All_of_Main_trial_2,1,0.9271519,0.8961225,1,0.8782386,0.8799469
2018-07-15_ChildPilot15x3,1531839260859571,1531839944273232,All_of_Main_trial_2,1,0.9149388,0.8862696,1,0.882807,0.8841204
2018-07-15_ChildPilot15x3,1531839260876198,1531839944289861,All_of_Main_trial_2,1,0.9310274,0.8910825,1,0.8732314,0.8856665
2018-07-15_ChildPilot15x3,1531839260892822,1531839944306487,All_of_Main_trial_2,1,0.9256085,0.9016618,1,0.8803615,0.8804873
2018-07-15_ChildPilot15x3,1531839260909447,1531839944323113,All_of_Main_trial_2,1,0.9279025,0.8847499,1,0.8710126,0.8864596
2018-07-15_ChildPilot15x3,1531839260926198,1531839944339866,All_of_Main_trial_2,1,0.9273477,0.8905299,1,0.8725605,0.8792282
2018-07-15_ChildPilot15x3,1531839260942824,1531839944356494,All_of_Main_trial_2,1,0.9259636,0.8942179,1,0.8760328,0.8723097
2018-07-15_ChildPilot15x3,1531839260959445,1531839944373117,All_of_Main_trial_2,1,0.9233491,0.8914092,1,0.8788922,0.8758138
2018-07-15_ChildPilot15x3,1531839260976072,1531839944389746,All_of_Main_trial_2,1,0.926638,0.8911398,1,0.8870476,0.8857781
2018-07-15_ChildPilot15x3,1531839260992823,1531839944406499,All_of_Main_trial_2,1,0.923875,0.8930184,1,0.8811395,0.8771396
2018-07-15_ChildPilot15x3,1531839261009448,1531839944423126,All_of_Main_trial_2,1,0.9214328,0.8993456,1,0.8781809,0.8885959
2018-07-15_ChildPilot15x3,1531839261026074,1531839944439753,All_of_Main_trial_2,1,0.9340001,0.8781682,1,0.8814749,0.8786991
2018-07-15_ChildPilot15x3,1531839261042825,1531839944456506,All_of_Main_trial_2,1,0.9285853,0.8949592,1,0.8855491,0.8811312
2018-07-15_ChildPilot15x3,1531839261059450,1531839944473133,All_of_Main_trial_2,1,0.9222555,0.8962154,1,0.8803533,0.8918951
2018-07-15_ChildPilot15x3,1531839261076075,1531839944489760,All_of_Main_trial_2,1,0.9292385,0.8935662,1,0.8842291,0.8863111
2018-07-15_ChildPilot15x3,1531839261092701,1531839944506388,All_of_Main_trial_2,1,0.9277103,0.8858896,1,0.883027,0.8769241
2018-07-15_ChildPilot15x3,1531839261109450,1531839944523139,All_of_Main_trial_2,0,NaN,NaN,1,0.9815735,1.310448
2018-07-15_ChildPilot15x3,1531839261126076,1531839944539767,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261142699,1531839944556391,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261159449,1531839944573143,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261176075,1531839944589771,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261192700,1531839944606398,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261209451,1531839944623151,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261225951,1531839944639653,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261242704,1531839944656408,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261259328,1531839944673033,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261275994,1531839944689701,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261292648,1531839944706357,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261309314,1531839944723025,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261325980,1531839944739693,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261342685,1531839944756400,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261359351,1531839944773068,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261376017,1531839944789736,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261392704,1531839944806425,All_of_Main_trial_2,1,0.4131297,0.5165204,1,0.3730443,0.502619
2018-07-15_ChildPilot15x3,1531839261409080,1531839944822802,All_of_Main_trial_2,1,0.4185297,0.5307693,1,0.3665433,0.4883854
2018-07-15_ChildPilot15x3,1531839261425705,1531839944839429,All_of_Main_trial_2,1,0.4126375,0.5203721,1,0.3661259,0.4900412
2018-07-15_ChildPilot15x3,1531839261442331,1531839944856057,All_of_Main_trial_2,1,0.4243213,0.5276363,1,0.3644522,0.5075211
2018-07-15_ChildPilot15x3,1531839261459089,1531839944872817,All_of_Main_trial_2,1,0.418648,0.5261841,1,0.3592126,0.5072271
2018-07-15_ChildPilot15x3,1531839261475706,1531839944889436,All_of_Main_trial_2,1,0.4238038,0.5464194,1,0.3695022,0.5007961
2018-07-15_ChildPilot15x3,1531839261492331,1531839944906063,All_of_Main_trial_2,1,0.4233686,0.5239763,1,0.3637862,0.4859931
2018-07-15_ChildPilot15x3,1531839261509079,1531839944922813,All_of_Main_trial_2,1,0.4293624,0.5341054,1,0.3643466,0.5072911
2018-07-15_ChildPilot15x3,1531839261525704,1531839944939439,All_of_Main_trial_2,1,0.4280165,0.5349905,1,0.3659271,0.5089864
2018-07-15_ChildPilot15x3,1531839261542330,1531839944956067,All_of_Main_trial_2,1,0.4274854,0.5436537,1,0.3648626,0.4918287
2018-07-15_ChildPilot15x3,1531839261558955,1531839944972694,All_of_Main_trial_2,1,0.4272271,0.5396052,1,0.3698201,0.5004178
2018-07-15_ChildPilot15x3,1531839261575706,1531839944989447,All_of_Main_trial_2,1,0.4274698,0.5202681,1,0.367131,0.507503
2018-07-15_ChildPilot15x3,1531839261592331,1531839945006074,All_of_Main_trial_2,1,0.4244832,0.5274481,1,0.3642672,0.5088686
2018-07-15_ChildPilot15x3,1531839261608957,1531839945022702,All_of_Main_trial_2,1,0.4341926,0.5470524,1,0.367637,0.5221288
2018-07-15_ChildPilot15x3,1531839261625582,1531839945039329,All_of_Main_trial_2,1,0.4270869,0.5391607,1,0.3631081,0.4898731
2018-07-15_ChildPilot15x3,1531839261642208,1531839945055956,All_of_Main_trial_2,1,0.4334358,0.5273368,1,0.3642958,0.5071963
2018-07-15_ChildPilot15x3,1531839261658965,1531839945072715,All_of_Main_trial_2,1,0.4324043,0.5343071,1,0.3720166,0.5128034
2018-07-15_ChildPilot15x3,1531839261675584,1531839945089336,All_of_Main_trial_2,1,0.4336627,0.5428104,1,0.3737446,0.524836
2018-07-15_ChildPilot15x3,1531839261692207,1531839945105961,All_of_Main_trial_2,1,0.433542,0.5448517,1,0.3677599,0.5139107
2018-07-15_ChildPilot15x3,1531839261708833,1531839945122589,All_of_Main_trial_2,1,0.4356219,0.5361876,1,0.3739078,0.5254564
2018-07-15_ChildPilot15x3,1531839261725458,1531839945139216,All_of_Main_trial_2,1,0.4368603,0.5277545,1,0.3678124,0.4955281
2018-07-15_ChildPilot15x3,1531839261742209,1531839945155969,All_of_Main_trial_2,1,0.4251564,0.5314773,1,0.3757914,0.5163565
2018-07-15_ChildPilot15x3,1531839261758834,1531839945172595,All_of_Main_trial_2,1,0.4389121,0.5470036,1,0.3719474,0.5271461
2018-07-15_ChildPilot15x3,1531839261775460,1531839945189223,All_of_Main_trial_2,1,0.5440069,0.7655251,1,0.4698267,0.7352642
2018-07-15_ChildPilot15x3,1531839261792095,1531839945205860,All_of_Main_trial_2,1,0.5592924,0.959628,1,0.487958,0.9199647
2018-07-15_ChildPilot15x3,1531839261808835,1531839945222602,All_of_Main_trial_2,1,0.5636818,1.083478,1,0.484293,1.056769
2018-07-15_ChildPilot15x3,1531839261825585,1531839945239354,All_of_Main_trial_2,0,NaN,NaN,1,0.5398912,1.193944
2018-07-15_ChildPilot15x3,1531839261842211,1531839945255982,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261858836,1531839945272609,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261875472,1531839945289246,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261892085,1531839945305861,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261908835,1531839945322613,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261925461,1531839945339241,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261942096,1531839945355878,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261958712,1531839945372496,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261975400,1531839945389186,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839261992066,1531839945405854,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262008703,1531839945422492,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262025369,1531839945439160,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262042104,1531839945455897,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262058770,1531839945472566,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262075117,1531839945488914,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262091783,1531839945505582,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262108213,1531839945522013,All_of_Main_trial_2,1,0.5247997,1.157151,1,0.4536675,1.178238
2018-07-15_ChildPilot15x3,1531839262125090,1531839945538893,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262141844,1531839945555649,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262158510,1531839945572317,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262175300,1531839945589109,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262191966,1531839945605776,All_of_Main_trial_2,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839262208716,1531839945622528,All_of_Main_trial_2,1,0.5135671,1.153175,1,0.4343021,1.148172
2018-07-15_ChildPilot15x3,1531839262225217,1531839945639031,All_of_Main_trial_2,1,0.5148247,1.153971,1,0.4364188,1.142333
2018-07-15_ChildPilot15x3,1531839262241846,1531839945655662,All_of_Main_trial_2,1,0.4978665,1.153207,1,0.4328783,1.133659
2018-07-15_ChildPilot15x3,1531839262258465,1531839945672283,All_of_Main_trial_2,1,0.5145217,1.148467,1,0.4354205,1.136977
2018-07-15_ChildPilot15x3,1531839262275215,1531839945689035,All_of_Main_trial_2,1,0.5161379,1.149284,1,0.4337121,1.134509
2018-07-15_ChildPilot15x3,1531839262291716,1531839945705538,All_of_Main_trial_2,1,0.5068722,1.163716,1,0.4375138,1.136154
2018-07-15_ChildPilot15x3,1531839262308466,1531839945722290,All_of_Main_trial_2,1,0.5030929,1.159157,1,0.4293676,1.136437
2018-07-15_ChildPilot15x3,1531839262325095,1531839945738921,All_of_Main_trial_2,1,0.5162399,1.148101,1,0.4392785,1.132956
2018-07-15_ChildPilot15x3,1531839262341718,1531839945755546,All_of_Main_trial_2,1,0.500383,1.150384,1,0.4227957,1.11836
2018-07-15_ChildPilot15x3,1531839262358343,1531839945772172,All_of_Main_trial_2,1,0.4769009,1.102227,1,0.401854,1.087872
2018-07-15_ChildPilot15x3,1531839262375093,1531839945788924,All_of_Main_trial_2,1,0.4637432,1.103983,1,0.3910766,1.077784
2018-07-15_ChildPilot15x3,1531839262391719,1531839945805552,All_of_Main_trial_2,1,0.4594396,1.110223,1,0.3923341,1.077984
2018-07-15_ChildPilot15x3,1531839262408344,1531839945822179,All_of_Main_trial_2,1,0.4557161,1.11112,1,0.4055555,1.082531
2018-07-15_ChildPilot15x3,1531839262424967,1531839945838804,All_of_Main_trial_2,1,0.4548442,1.105139,1,0.3982047,1.083639
2018-07-15_ChildPilot15x3,1531839262441718,1531839945855556,All_of_Main_trial_2,1,0.460349,1.106491,1,0.4040948,1.074176
2018-07-15_ChildPilot15x3,1531839262458344,1531839945872185,All_of_Main_trial_2,1,0.4611418,1.105704,1,0.3947018,1.079457
2018-07-15_ChildPilot15x3,1531839262474968,1531839945888810,All_of_Main_trial_2,1,0.4669074,1.106362,1,0.3889501,1.079883
2018-07-15_ChildPilot15x3,1531839262491593,1531839945905437,All_of_Main_trial_2,1,0.4561165,1.11148,1,0.3906942,1.07993
2018-07-15_ChildPilot15x3,1531839262508344,1531839945922190,All_of_Main_trial_2,1,0.4522707,1.111669,1,0.3962814,1.083122
2018-07-15_ChildPilot15x3,1531839262524987,1531839945938835,All_of_Main_trial_2,1,0.4659608,1.103563,1,0.3938177,1.079483
2018-07-15_ChildPilot15x3,1531839262541595,1531839945955445,All_of_Main_trial_2,1,0.4704372,1.107229,1,0.4002256,1.08283
2018-07-15_ChildPilot15x3,1531839262558220,1531839945972072,All_of_Main_trial_2,1,0.4538195,1.110378,1,0.394886,1.085103
