subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839111431214,1531839794828193,All_of_Main_trial_1,1,0.6056325,0.5285214,1,0.5347729,0.5083544
2018-07-15_ChildPilot15x3,1531839111447840,1531839794844822,All_of_Main_trial_1,1,0.5924481,0.5129318,1,0.539824,0.5178291
2018-07-15_ChildPilot15x3,1531839111464591,1531839794861574,All_of_Main_trial_1,1,0.5962201,0.5279099,1,0.5519984,0.5043658
2018-07-15_ChildPilot15x3,1531839111481213,1531839794878198,All_of_Main_trial_1,1,0.5915971,0.5076925,1,0.5445737,0.5161168
2018-07-15_ChildPilot15x3,1531839111497839,1531839794894826,All_of_Main_trial_1,1,0.6011298,0.5262149,1,0.5402051,0.5062243
2018-07-15_ChildPilot15x3,1531839111514474,1531839794911463,All_of_Main_trial_1,1,0.5992748,0.5179097,1,0.5466921,0.509857
2018-07-15_ChildPilot15x3,1531839111531214,1531839794928205,All_of_Main_trial_1,1,0.594163,0.5098717,1,0.5378377,0.5139399
2018-07-15_ChildPilot15x3,1531839111547840,1531839794944833,All_of_Main_trial_1,1,0.6002489,0.5277236,1,0.537477,0.5081989
2018-07-15_ChildPilot15x3,1531839111564465,1531839794961460,All_of_Main_trial_1,1,0.5906941,0.5227246,1,0.5453566,0.5072201
2018-07-15_ChildPilot15x3,1531839111581090,1531839794978087,All_of_Main_trial_1,1,0.5980456,0.5304177,1,0.5375665,0.516248
2018-07-15_ChildPilot15x3,1531839111597716,1531839794994715,All_of_Main_trial_1,1,0.6007816,0.5211265,1,0.5383248,0.5208253
2018-07-15_ChildPilot15x3,1531839111614473,1531839795011474,All_of_Main_trial_1,1,0.5920339,0.531042,1,0.5375383,0.520125
2018-07-15_ChildPilot15x3,1531839111631092,1531839795028095,All_of_Main_trial_1,1,0.6004614,0.5389177,1,0.5387172,0.5166038
2018-07-15_ChildPilot15x3,1531839111647717,1531839795044722,All_of_Main_trial_1,1,0.5962128,0.5242865,1,0.5392816,0.5095124
2018-07-15_ChildPilot15x3,1531839111664340,1531839795061347,All_of_Main_trial_1,1,0.5819572,0.495426,1,0.5369189,0.5099384
2018-07-15_ChildPilot15x3,1531839111681091,1531839795078099,All_of_Main_trial_1,1,0.5960608,0.5260996,1,0.5448769,0.5161387
2018-07-15_ChildPilot15x3,1531839111697716,1531839795094726,All_of_Main_trial_1,1,0.5893807,0.5133137,1,0.5348878,0.5264878
2018-07-15_ChildPilot15x3,1531839111714342,1531839795111354,All_of_Main_trial_1,1,0.5993946,0.5461004,1,0.5470139,0.5093075
2018-07-15_ChildPilot15x3,1531839111730968,1531839795127982,All_of_Main_trial_1,1,0.5922775,0.5269031,1,0.5295269,0.5149904
2018-07-15_ChildPilot15x3,1531839111747717,1531839795144733,All_of_Main_trial_1,1,0.584896,0.5134547,1,0.542207,0.5241349
2018-07-15_ChildPilot15x3,1531839111764344,1531839795161362,All_of_Main_trial_1,1,0.5960285,0.5339629,1,0.5366151,0.5109492
2018-07-15_ChildPilot15x3,1531839111780969,1531839795177989,All_of_Main_trial_1,1,0.5888507,0.5201686,1,0.541891,0.5121565
2018-07-15_ChildPilot15x3,1531839111797595,1531839795194617,All_of_Main_trial_1,1,0.5211432,0.5318661,1,0.4640534,0.4894442
2018-07-15_ChildPilot15x3,1531839111814220,1531839795211244,All_of_Main_trial_1,1,0.4127041,0.5158347,1,0.3521022,0.5004824
2018-07-15_ChildPilot15x3,1531839111830967,1531839795227993,All_of_Main_trial_1,1,0.4084018,0.5275394,1,0.349674,0.5072123
2018-07-15_ChildPilot15x3,1531839111847594,1531839795244622,All_of_Main_trial_1,1,0.4045793,0.5196944,1,0.3460295,0.5220864
2018-07-15_ChildPilot15x3,1531839111864219,1531839795261249,All_of_Main_trial_1,1,0.4111472,0.5489243,1,0.3421889,0.4866879
2018-07-15_ChildPilot15x3,1531839111880845,1531839795277877,All_of_Main_trial_1,1,0.4076557,0.5310671,1,0.3537638,0.5006336
2018-07-15_ChildPilot15x3,1531839111897594,1531839795294628,All_of_Main_trial_1,1,0.3976235,0.5165055,1,0.3547424,0.5060377
2018-07-15_ChildPilot15x3,1531839111914227,1531839795311262,All_of_Main_trial_1,1,0.4102984,0.5195641,1,0.3514841,0.510957
2018-07-15_ChildPilot15x3,1531839111930845,1531839795327882,All_of_Main_trial_1,1,0.4097813,0.543615,1,0.3473744,0.5071068
2018-07-15_ChildPilot15x3,1531839111947471,1531839795344510,All_of_Main_trial_1,1,0.4164608,0.5357407,1,0.3470736,0.500493
2018-07-15_ChildPilot15x3,1531839111964228,1531839795361269,All_of_Main_trial_1,1,0.4100147,0.5287516,1,0.3560681,0.5135254
2018-07-15_ChildPilot15x3,1531839111980847,1531839795377890,All_of_Main_trial_1,1,0.3998445,0.5174447,1,0.3500895,0.5154462
2018-07-15_ChildPilot15x3,1531839111997472,1531839795394518,All_of_Main_trial_1,1,0.408291,0.5362682,1,0.3561076,0.5029837
2018-07-15_ChildPilot15x3,1531839112014097,1531839795411145,All_of_Main_trial_1,1,0.4046305,0.537876,1,0.3473303,0.5033743
2018-07-15_ChildPilot15x3,1531839112030721,1531839795427770,All_of_Main_trial_1,1,0.4144535,0.5275454,1,0.3519461,0.5062124
2018-07-15_ChildPilot15x3,1531839112047471,1531839795444522,All_of_Main_trial_1,1,0.4449731,0.5389541,1,0.3936208,0.5488024
2018-07-15_ChildPilot15x3,1531839112064097,1531839795461150,All_of_Main_trial_1,1,0.4483129,0.559133,1,0.3880252,0.5162737
2018-07-15_ChildPilot15x3,1531839112080722,1531839795477777,All_of_Main_trial_1,1,0.4466237,0.5554092,1,0.398651,0.5306451
2018-07-15_ChildPilot15x3,1531839112097362,1531839795494419,All_of_Main_trial_1,1,0.4418322,0.5228064,1,0.3887001,0.5234603
2018-07-15_ChildPilot15x3,1531839112113973,1531839795511032,All_of_Main_trial_1,1,0.4479905,0.5394124,1,0.3908221,0.5280856
2018-07-15_ChildPilot15x3,1531839112130724,1531839795527784,All_of_Main_trial_1,1,0.4443945,0.549556,1,0.390469,0.532524
2018-07-15_ChildPilot15x3,1531839112147349,1531839795544412,All_of_Main_trial_1,1,0.4419274,0.5462605,1,0.3923289,0.5346006
2018-07-15_ChildPilot15x3,1531839112163975,1531839795561040,All_of_Main_trial_1,1,0.4361319,0.5429505,1,0.3911153,0.5363109
2018-07-15_ChildPilot15x3,1531839112180600,1531839795577667,All_of_Main_trial_1,1,0.4459191,0.5393968,1,0.3900911,0.5297264
2018-07-15_ChildPilot15x3,1531839112197351,1531839795594420,All_of_Main_trial_1,1,0.4442599,0.5420707,1,0.3959236,0.5338261
2018-07-15_ChildPilot15x3,1531839112213974,1531839795611045,All_of_Main_trial_1,1,0.4617908,0.5558243,1,0.4025635,0.5521857
2018-07-15_ChildPilot15x3,1531839112230599,1531839795627672,All_of_Main_trial_1,1,0.4598816,0.5610499,1,0.4032567,0.54695
2018-07-15_ChildPilot15x3,1531839112247225,1531839795644299,All_of_Main_trial_1,1,0.4589759,0.5639402,1,0.4087105,0.5545986
2018-07-15_ChildPilot15x3,1531839112263850,1531839795660926,All_of_Main_trial_1,1,0.4592728,0.5604102,1,0.4042831,0.5594015
2018-07-15_ChildPilot15x3,1531839112280600,1531839795677678,All_of_Main_trial_1,1,0.4668221,0.5649351,1,0.4116782,0.5504141
2018-07-15_ChildPilot15x3,1531839112297230,1531839795694310,All_of_Main_trial_1,1,0.4598827,0.5619039,1,0.3959074,0.5607033
2018-07-15_ChildPilot15x3,1531839112313851,1531839795710933,All_of_Main_trial_1,1,0.4557699,0.5452453,1,0.4064512,0.5331167
2018-07-15_ChildPilot15x3,1531839112330476,1531839795727560,All_of_Main_trial_1,1,0.4562733,0.5313889,1,0.4028499,0.5432445
2018-07-15_ChildPilot15x3,1531839112347227,1531839795744313,All_of_Main_trial_1,1,0.4596423,0.5617136,1,0.4072381,0.5541997
2018-07-15_ChildPilot15x3,1531839112363852,1531839795760940,All_of_Main_trial_1,1,0.4562789,0.559515,1,0.4048743,0.5404253
2018-07-15_ChildPilot15x3,1531839112380603,1531839795777693,All_of_Main_trial_1,1,0.4593428,0.5579733,1,0.4029701,0.5545192
2018-07-15_ChildPilot15x3,1531839112397101,1531839795794193,All_of_Main_trial_1,1,0.4623772,0.552968,1,0.4037559,0.5518557
2018-07-15_ChildPilot15x3,1531839112413726,1531839795810820,All_of_Main_trial_1,1,0.4579518,0.5543774,1,0.4090905,0.5556843
2018-07-15_ChildPilot15x3,1531839112430477,1531839795827573,All_of_Main_trial_1,1,0.4616394,0.5713965,1,0.4051881,0.5522084
2018-07-15_ChildPilot15x3,1531839112447108,1531839795844206,All_of_Main_trial_1,1,0.4558204,0.5590496,1,0.406542,0.5666709
2018-07-15_ChildPilot15x3,1531839112463728,1531839795860828,All_of_Main_trial_1,1,0.4723346,0.5715724,1,0.4093059,0.5632311
2018-07-15_ChildPilot15x3,1531839112480479,1531839795877580,All_of_Main_trial_1,1,0.4603609,0.5561733,1,0.4135187,0.5383352
2018-07-15_ChildPilot15x3,1531839112497105,1531839795894208,All_of_Main_trial_1,1,0.4602289,0.5603465,1,0.413871,0.5753581
2018-07-15_ChildPilot15x3,1531839112513729,1531839795910834,All_of_Main_trial_1,1,0.4649902,0.5656292,1,0.4114395,0.5519489
2018-07-15_ChildPilot15x3,1531839112530360,1531839795927467,All_of_Main_trial_1,1,0.46749,0.5710637,1,0.4197874,0.5712001
2018-07-15_ChildPilot15x3,1531839112547105,1531839795944214,All_of_Main_trial_1,1,0.4639663,0.5691727,1,0.4128809,0.5625573
2018-07-15_ChildPilot15x3,1531839112563606,1531839795960717,All_of_Main_trial_1,1,0.4653253,0.5741009,1,0.4120187,0.5547612
2018-07-15_ChildPilot15x3,1531839112580354,1531839795977467,All_of_Main_trial_1,1,0.4648516,0.5622583,1,0.4185483,0.555629
2018-07-15_ChildPilot15x3,1531839112596979,1531839795994094,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112613729,1531839796010846,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112630370,1531839796027489,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112647105,1531839796044226,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112663731,1531839796060854,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112680370,1531839796077495,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112696988,1531839796094114,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112713654,1531839796110782,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112730256,1531839796127386,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112746922,1531839796144055,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839112763604,1531839796160739,All_of_Main_trial_1,0,NaN,NaN,1,0.4255814,0.5350436
2018-07-15_ChildPilot15x3,1531839112780367,1531839796177504,All_of_Main_trial_1,1,0.4723042,0.553229,1,0.4185142,0.5553883
2018-07-15_ChildPilot15x3,1531839112796982,1531839796194121,All_of_Main_trial_1,1,0.4761023,0.5463639,1,0.420228,0.5249935
2018-07-15_ChildPilot15x3,1531839112813608,1531839796210748,All_of_Main_trial_1,1,0.4721565,0.5452524,1,0.4191841,0.5522189
2018-07-15_ChildPilot15x3,1531839112830233,1531839796227375,All_of_Main_trial_1,1,0.4731387,0.5402879,1,0.4221278,0.5318015
2018-07-15_ChildPilot15x3,1531839112846860,1531839796244004,All_of_Main_trial_1,1,0.468231,0.5442416,1,0.412259,0.4824381
2018-07-15_ChildPilot15x3,1531839112863485,1531839796260631,All_of_Main_trial_1,1,0.4767191,0.5544662,1,0.4249859,0.5494216
2018-07-15_ChildPilot15x3,1531839112880110,1531839796277258,All_of_Main_trial_1,1,0.4713514,0.5379678,1,0.4146408,0.5469365
2018-07-15_ChildPilot15x3,1531839112896735,1531839796293885,All_of_Main_trial_1,1,0.4712949,0.5426105,1,0.4244185,0.5328563
2018-07-15_ChildPilot15x3,1531839112913361,1531839796310513,All_of_Main_trial_1,1,0.4787011,0.5451874,1,0.4141465,0.536786
2018-07-15_ChildPilot15x3,1531839112930111,1531839796327264,All_of_Main_trial_1,1,0.4660644,0.5410473,1,0.413219,0.5520079
2018-07-15_ChildPilot15x3,1531839112946734,1531839796343890,All_of_Main_trial_1,1,0.4663621,0.5462279,1,0.4258742,0.5426691
2018-07-15_ChildPilot15x3,1531839112963360,1531839796360518,All_of_Main_trial_1,1,0.4766059,0.5515309,1,0.4211089,0.5489056
2018-07-15_ChildPilot15x3,1531839112979985,1531839796377145,All_of_Main_trial_1,1,0.4783937,0.5523171,1,0.4192151,0.5554057
2018-07-15_ChildPilot15x3,1531839112996735,1531839796393897,All_of_Main_trial_1,1,0.47466,0.5503581,1,0.4214745,0.5586368
2018-07-15_ChildPilot15x3,1531839113013236,1531839796410400,All_of_Main_trial_1,1,0.462753,0.5107388,1,0.4165872,0.5113675
2018-07-15_ChildPilot15x3,1531839113029986,1531839796427152,All_of_Main_trial_1,1,0.4489152,0.336589,1,0.3989497,0.2879314
2018-07-15_ChildPilot15x3,1531839113046611,1531839796443778,All_of_Main_trial_1,1,0.4545815,0.2254728,1,0.4039702,0.2054797
2018-07-15_ChildPilot15x3,1531839113063362,1531839796460531,All_of_Main_trial_1,1,0.448849,0.2336523,1,0.40601,0.2132248
2018-07-15_ChildPilot15x3,1531839113079987,1531839796477158,All_of_Main_trial_1,1,0.4574454,0.2243489,1,0.4026711,0.1996735
2018-07-15_ChildPilot15x3,1531839113096613,1531839796493786,All_of_Main_trial_1,1,0.4568875,0.2386033,1,0.4076152,0.208042
2018-07-15_ChildPilot15x3,1531839113113238,1531839796510413,All_of_Main_trial_1,1,0.4573098,0.2249575,1,0.4037427,0.1958649
2018-07-15_ChildPilot15x3,1531839113129861,1531839796527038,All_of_Main_trial_1,1,0.4517112,0.2291475,1,0.4102516,0.2082271
2018-07-15_ChildPilot15x3,1531839113146612,1531839796543791,All_of_Main_trial_1,1,0.4473719,0.2280173,1,0.3983472,0.2020053
2018-07-15_ChildPilot15x3,1531839113163237,1531839796560418,All_of_Main_trial_1,1,0.4480045,0.2222829,1,0.4135149,0.196739
2018-07-15_ChildPilot15x3,1531839113179863,1531839796577046,All_of_Main_trial_1,1,0.448727,0.2197986,1,0.4046416,0.2032522
2018-07-15_ChildPilot15x3,1531839113196488,1531839796593673,All_of_Main_trial_1,1,0.4527368,0.2150073,1,0.4055372,0.2017808
2018-07-15_ChildPilot15x3,1531839113213121,1531839796610308,All_of_Main_trial_1,1,0.4429746,0.1502447,1,0.4011127,0.1413806
2018-07-15_ChildPilot15x3,1531839113229864,1531839796627053,All_of_Main_trial_1,1,0.4463629,0.1597004,1,0.402566,0.1412324
2018-07-15_ChildPilot15x3,1531839113246490,1531839796643681,All_of_Main_trial_1,1,0.448813,0.1670417,1,0.3971391,0.1351315
2018-07-15_ChildPilot15x3,1531839113263131,1531839796660323,All_of_Main_trial_1,1,0.441651,0.1753776,1,0.4028191,0.1517387
2018-07-15_ChildPilot15x3,1531839113279740,1531839796676934,All_of_Main_trial_1,1,0.4432463,0.1573697,1,0.4075207,0.1499923
2018-07-15_ChildPilot15x3,1531839113296492,1531839796693688,All_of_Main_trial_1,1,0.452259,0.1583536,1,0.397763,0.1411982
2018-07-15_ChildPilot15x3,1531839113313114,1531839796710312,All_of_Main_trial_1,1,0.4476121,0.1647684,1,0.4043077,0.1428407
2018-07-15_ChildPilot15x3,1531839113329746,1531839796726946,All_of_Main_trial_1,1,0.4535665,0.1672675,1,0.4029059,0.136456
2018-07-15_ChildPilot15x3,1531839113346365,1531839796743567,All_of_Main_trial_1,1,0.4465034,0.1582887,1,0.3992339,0.1375369
2018-07-15_ChildPilot15x3,1531839113362991,1531839796760195,All_of_Main_trial_1,1,0.4469129,0.1581661,1,0.4035226,0.1340507
2018-07-15_ChildPilot15x3,1531839113379617,1531839796776822,All_of_Main_trial_1,1,0.4399654,0.1588106,1,0.4083993,0.1314762
2018-07-15_ChildPilot15x3,1531839113396366,1531839796793573,All_of_Main_trial_1,1,0.4430533,0.1677099,1,0.4009743,0.125487
2018-07-15_ChildPilot15x3,1531839113412992,1531839796810201,All_of_Main_trial_1,1,0.4528227,0.162684,1,0.4042896,0.1242188
2018-07-15_ChildPilot15x3,1531839113429742,1531839796826953,All_of_Main_trial_1,1,0.4514569,0.1475533,1,0.407869,0.118407
2018-07-15_ChildPilot15x3,1531839113446248,1531839796843461,All_of_Main_trial_1,1,0.4384541,0.1643308,1,0.4009171,0.1258079
2018-07-15_ChildPilot15x3,1531839113462868,1531839796860083,All_of_Main_trial_1,1,0.4481517,0.1559417,1,0.4057662,0.1336467
2018-07-15_ChildPilot15x3,1531839113479619,1531839796876836,All_of_Main_trial_1,1,0.4458574,0.1570908,1,0.4029846,0.1185947
2018-07-15_ChildPilot15x3,1531839113496241,1531839796893459,All_of_Main_trial_1,1,0.4455895,0.1552653,1,0.4091426,0.1164527
2018-07-15_ChildPilot15x3,1531839113512867,1531839796910087,All_of_Main_trial_1,1,0.4440553,0.1532492,1,0.4104906,0.1280078
2018-07-15_ChildPilot15x3,1531839113529618,1531839796926840,All_of_Main_trial_1,1,0.4423203,0.1576302,1,0.4098841,0.1207358
2018-07-15_ChildPilot15x3,1531839113546243,1531839796943467,All_of_Main_trial_1,1,0.4502493,0.1680184,1,0.4109749,0.1357074
2018-07-15_ChildPilot15x3,1531839113562869,1531839796960095,All_of_Main_trial_1,1,0.4421408,0.1378858,1,0.4132903,0.1340263
2018-07-15_ChildPilot15x3,1531839113579494,1531839796976722,All_of_Main_trial_1,1,0.4433703,0.1515648,1,0.4154308,0.1331519
2018-07-15_ChildPilot15x3,1531839113596119,1531839796993348,All_of_Main_trial_1,1,0.4396337,0.1541841,1,0.416503,0.1285952
2018-07-15_ChildPilot15x3,1531839113612870,1531839797010101,All_of_Main_trial_1,1,0.4360006,0.1557322,1,0.4194885,0.1256614
2018-07-15_ChildPilot15x3,1531839113629495,1531839797026728,All_of_Main_trial_1,1,0.4429937,0.1624914,1,0.4175764,0.1319853
2018-07-15_ChildPilot15x3,1531839113646121,1531839797043356,All_of_Main_trial_1,1,0.4380429,0.1521496,1,0.4204801,0.1232916
2018-07-15_ChildPilot15x3,1531839113662872,1531839797060109,All_of_Main_trial_1,1,0.4413866,0.1490286,1,0.4183005,0.1177979
2018-07-15_ChildPilot15x3,1531839113679495,1531839797076734,All_of_Main_trial_1,1,0.4394553,0.1514997,1,0.4206296,0.1264111
2018-07-15_ChildPilot15x3,1531839113696120,1531839797093361,All_of_Main_trial_1,1,0.4405273,0.1568975,1,0.4251353,0.1181736
2018-07-15_ChildPilot15x3,1531839113712745,1531839797109987,All_of_Main_trial_1,1,0.4378515,0.1650634,1,0.4216994,0.1288555
2018-07-15_ChildPilot15x3,1531839113729371,1531839797126615,All_of_Main_trial_1,1,0.4403939,0.1466095,1,0.4245716,0.132419
2018-07-15_ChildPilot15x3,1531839113746120,1531839797143366,All_of_Main_trial_1,1,0.4408387,0.151604,1,0.4251786,0.131656
2018-07-15_ChildPilot15x3,1531839113762746,1531839797159994,All_of_Main_trial_1,1,0.4385136,0.149735,1,0.4238344,0.1204859
2018-07-15_ChildPilot15x3,1531839113779371,1531839797176621,All_of_Main_trial_1,1,0.4376423,0.1481077,1,0.4275654,0.1412654
2018-07-15_ChildPilot15x3,1531839113795998,1531839797193250,All_of_Main_trial_1,1,0.4448095,0.1491551,1,0.4270023,0.1332086
2018-07-15_ChildPilot15x3,1531839113812622,1531839797209876,All_of_Main_trial_1,1,0.4419982,0.1448477,1,0.4314873,0.1289376
2018-07-15_ChildPilot15x3,1531839113829373,1531839797226628,All_of_Main_trial_1,1,0.4398466,0.1463065,1,0.4402693,0.1327556
2018-07-15_ChildPilot15x3,1531839113845999,1531839797243256,All_of_Main_trial_1,1,0.4349568,0.1363834,1,0.4329083,0.1280279
2018-07-15_ChildPilot15x3,1531839113862624,1531839797259883,All_of_Main_trial_1,1,0.4329472,0.1460667,1,0.4348481,0.1326217
2018-07-15_ChildPilot15x3,1531839113879247,1531839797276508,All_of_Main_trial_1,1,0.4445587,0.1332422,1,0.431476,0.1420987
2018-07-15_ChildPilot15x3,1531839113895872,1531839797293135,All_of_Main_trial_1,1,0.4418411,0.1369033,1,0.4383091,0.1419149
2018-07-15_ChildPilot15x3,1531839113912623,1531839797309888,All_of_Main_trial_1,1,0.4351977,0.1493967,1,0.4318284,0.1313659
2018-07-15_ChildPilot15x3,1531839113929260,1531839797326527,All_of_Main_trial_1,1,0.4385999,0.1486855,1,0.435008,0.1353934
2018-07-15_ChildPilot15x3,1531839113945874,1531839797343142,All_of_Main_trial_1,1,0.4394396,0.1438177,1,0.4378764,0.1346991
2018-07-15_ChildPilot15x3,1531839113962499,1531839797359769,All_of_Main_trial_1,1,0.4393862,0.1485286,1,0.4334332,0.1339314
2018-07-15_ChildPilot15x3,1531839113979125,1531839797376397,All_of_Main_trial_1,1,0.4393812,0.1445979,1,0.4360923,0.1278787
2018-07-15_ChildPilot15x3,1531839113995876,1531839797393150,All_of_Main_trial_1,1,0.441263,0.1431292,1,0.4366251,0.13256
2018-07-15_ChildPilot15x3,1531839114012501,1531839797409777,All_of_Main_trial_1,1,0.4375111,0.1442832,1,0.4367897,0.1393133
2018-07-15_ChildPilot15x3,1531839114029130,1531839797426408,All_of_Main_trial_1,1,0.469443,0.1340125,1,0.4696517,0.1303942
2018-07-15_ChildPilot15x3,1531839114045750,1531839797443029,All_of_Main_trial_1,1,0.5255421,0.1245454,1,0.5235596,0.13471
2018-07-15_ChildPilot15x3,1531839114062500,1531839797459781,All_of_Main_trial_1,1,0.5428023,0.123804,1,0.5382951,0.1349259
2018-07-15_ChildPilot15x3,1531839114079126,1531839797476409,All_of_Main_trial_1,1,0.546622,0.1313111,1,0.5351607,0.1282331
2018-07-15_ChildPilot15x3,1531839114095751,1531839797493036,All_of_Main_trial_1,1,0.5512395,0.1433299,1,0.5336926,0.1269449
2018-07-15_ChildPilot15x3,1531839114112501,1531839797509788,All_of_Main_trial_1,1,0.5468482,0.1419355,1,0.5408199,0.133844
2018-07-15_ChildPilot15x3,1531839114129126,1531839797526415,All_of_Main_trial_1,1,0.5422318,0.1401424,1,0.5341722,0.1255263
2018-07-15_ChildPilot15x3,1531839114145752,1531839797543043,All_of_Main_trial_1,1,0.5527589,0.1369644,1,0.5348833,0.1231353
2018-07-15_ChildPilot15x3,1531839114162377,1531839797559669,All_of_Main_trial_1,1,0.5474027,0.1276067,1,0.54143,0.115372
2018-07-15_ChildPilot15x3,1531839114179003,1531839797576297,All_of_Main_trial_1,1,0.543199,0.1354721,1,0.5401711,0.1204047
2018-07-15_ChildPilot15x3,1531839114195753,1531839797593049,All_of_Main_trial_1,1,0.5481254,0.1335654,1,0.5330451,0.1271082
2018-07-15_ChildPilot15x3,1531839114212379,1531839797609677,All_of_Main_trial_1,1,0.5514999,0.1381562,1,0.5361051,0.1218494
2018-07-15_ChildPilot15x3,1531839114229002,1531839797626302,All_of_Main_trial_1,1,0.5482023,0.1415949,1,0.5360983,0.1240884
2018-07-15_ChildPilot15x3,1531839114245627,1531839797642929,All_of_Main_trial_1,1,0.5462158,0.1434898,1,0.5421417,0.1153018
2018-07-15_ChildPilot15x3,1531839114262253,1531839797659557,All_of_Main_trial_1,1,0.5920943,0.1772842,1,0.5807363,0.1704027
2018-07-15_ChildPilot15x3,1531839114279003,1531839797676308,All_of_Main_trial_1,1,0.7666037,0.298677,1,0.7557711,0.2994658
2018-07-15_ChildPilot15x3,1531839114295629,1531839797692936,All_of_Main_trial_1,1,0.8284221,0.3838575,1,0.82021,0.3793675
2018-07-15_ChildPilot15x3,1531839114312254,1531839797709563,All_of_Main_trial_1,1,0.8230917,0.3717283,1,0.8260919,0.3677844
2018-07-15_ChildPilot15x3,1531839114328880,1531839797726191,All_of_Main_trial_1,1,0.8288326,0.3759826,1,0.8257654,0.3804735
2018-07-15_ChildPilot15x3,1531839114345505,1531839797742818,All_of_Main_trial_1,1,0.8306882,0.3810902,1,0.8185953,0.3766386
2018-07-15_ChildPilot15x3,1531839114362256,1531839797759571,All_of_Main_trial_1,1,0.8300565,0.3832314,1,0.8128676,0.3797056
