subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839877722963,1531840561205633,All_of_Main_trial_6,1,-0.4286807,1.190082,1,-0.4025097,1.13586
2018-07-15_ChildPilot15x3,1531839877739575,1531840561222247,All_of_Main_trial_6,1,-0.3540793,1.173424,1,-0.3685969,1.121535
2018-07-15_ChildPilot15x3,1531839877756325,1531840561238999,All_of_Main_trial_6,1,-0.4339805,1.188309,1,-0.3903041,1.12754
2018-07-15_ChildPilot15x3,1531839877772950,1531840561255626,All_of_Main_trial_6,1,-0.2903423,1.319556,1,-0.3279133,1.218973
2018-07-15_ChildPilot15x3,1531839877789575,1531840561272253,All_of_Main_trial_6,1,-0.3592569,1.288702,1,-0.3282936,1.207506
2018-07-15_ChildPilot15x3,1531839877806202,1531840561288882,All_of_Main_trial_6,1,-0.3460074,1.304421,1,-0.319753,1.226583
2018-07-15_ChildPilot15x3,1531839877822826,1531840561305508,All_of_Main_trial_6,1,-0.3541182,1.299489,1,-0.3091826,1.223472
2018-07-15_ChildPilot15x3,1531839877839587,1531840561322270,All_of_Main_trial_6,1,-0.3487097,1.293396,1,-0.343401,1.239498
2018-07-15_ChildPilot15x3,1531839877856202,1531840561338887,All_of_Main_trial_6,1,-0.3486173,1.309467,1,-0.3339069,1.23414
2018-07-15_ChildPilot15x3,1531839877872828,1531840561355515,All_of_Main_trial_6,1,-0.3496548,1.30127,1,-0.3270806,1.229769
2018-07-15_ChildPilot15x3,1531839877889454,1531840561372143,All_of_Main_trial_6,1,-0.3444717,1.292787,1,-0.3234171,1.224989
2018-07-15_ChildPilot15x3,1531839877906215,1531840561388906,All_of_Main_trial_6,1,-0.3533643,1.307757,1,-0.3046347,1.214461
2018-07-15_ChildPilot15x3,1531839877922827,1531840561405520,All_of_Main_trial_6,1,-0.3414871,1.298101,1,-0.3343343,1.238591
2018-07-15_ChildPilot15x3,1531839877939452,1531840561422147,All_of_Main_trial_6,1,-0.3409864,1.302875,1,-0.3181233,1.219877
