subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-15_ChildPilot15x3,1531839417948248,1531840101379443,All_of_Main_trial_3,0,NaN,NaN,1,-2.717137,0.5871767
2018-07-15_ChildPilot15x3,1531839417964874,1531840101396071,All_of_Main_trial_3,0,NaN,NaN,1,-2.341373,0.6148807
2018-07-15_ChildPilot15x3,1531839417981637,1531840101412836,All_of_Main_trial_3,0,NaN,NaN,1,-1.978842,0.6648147
2018-07-15_ChildPilot15x3,1531839417998125,1531840101429326,All_of_Main_trial_3,1,-0.3000067,0.7561071,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418014874,1531840101446077,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418031565,1531840101462769,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418048219,1531840101479425,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418064885,1531840101496093,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418081377,1531840101512587,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418098126,1531840101529338,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418114751,1531840101545965,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418131417,1531840101562633,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418148084,1531840101579301,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418164750,1531840101595969,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418181377,1531840101612598,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418198043,1531840101629266,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418214711,1531840101645936,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418231377,1531840101662604,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418248003,1531840101679232,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418264669,1531840101695899,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418281275,1531840101712507,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418297941,1531840101729175,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418314597,1531840101745833,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418331263,1531840101762501,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418347946,1531840101779186,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418364612,1531840101795854,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418381255,1531840101812498,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418397763,1531840101829008,All_of_Main_trial_3,0,NaN,NaN,1,0.234929,0.7376649
2018-07-15_ChildPilot15x3,1531839418414381,1531840101845628,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418430882,1531840101862131,All_of_Main_trial_3,0,NaN,NaN,1,-0.08968621,0.2154969
2018-07-15_ChildPilot15x3,1531839418447889,1531840101879140,All_of_Main_trial_3,0,NaN,NaN,1,0.441432,0.7149582
2018-07-15_ChildPilot15x3,1531839418464507,1531840101895760,All_of_Main_trial_3,0,NaN,NaN,1,0.1882018,0.5710348
2018-07-15_ChildPilot15x3,1531839418481141,1531840101912395,All_of_Main_trial_3,0,NaN,NaN,1,0.01366399,0.439045
2018-07-15_ChildPilot15x3,1531839418497506,1531840101928762,All_of_Main_trial_3,0,NaN,NaN,1,0.2288596,0.3104602
2018-07-15_ChildPilot15x3,1531839418514138,1531840101945396,All_of_Main_trial_3,0,NaN,NaN,1,-0.02840525,0.4844733
2018-07-15_ChildPilot15x3,1531839418530882,1531840101962142,All_of_Main_trial_3,0,NaN,NaN,1,0.2224483,0.3362028
2018-07-15_ChildPilot15x3,1531839418547757,1531840101979019,All_of_Main_trial_3,0,NaN,NaN,1,0.3263943,0.04094284
2018-07-15_ChildPilot15x3,1531839418564133,1531840101995397,All_of_Main_trial_3,0,NaN,NaN,1,0.2739902,0.1475057
2018-07-15_ChildPilot15x3,1531839418580765,1531840102012031,All_of_Main_trial_3,0,NaN,NaN,1,0.3426844,0.1961231
2018-07-15_ChildPilot15x3,1531839418597384,1531840102028651,All_of_Main_trial_3,0,NaN,NaN,1,-0.2405768,0.1526788
2018-07-15_ChildPilot15x3,1531839418614384,1531840102045653,All_of_Main_trial_3,0,NaN,NaN,1,0.2497479,0.1146863
2018-07-15_ChildPilot15x3,1531839418630760,1531840102062031,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418647386,1531840102078659,All_of_Main_trial_3,0,NaN,NaN,1,0.2879525,0.1480658
2018-07-15_ChildPilot15x3,1531839418664011,1531840102095286,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418681012,1531840102112289,All_of_Main_trial_3,0,NaN,NaN,1,0.4553055,0.2393468
2018-07-15_ChildPilot15x3,1531839418697634,1531840102128913,All_of_Main_trial_3,0,NaN,NaN,1,0.5013886,0.2445089
2018-07-15_ChildPilot15x3,1531839418714259,1531840102145539,All_of_Main_trial_3,0,NaN,NaN,1,0.4772766,0.2535978
2018-07-15_ChildPilot15x3,1531839418730759,1531840102162041,All_of_Main_trial_3,0,NaN,NaN,1,0.1313438,0.6561188
2018-07-15_ChildPilot15x3,1531839418747385,1531840102178669,All_of_Main_trial_3,0,NaN,NaN,1,0.3012407,0.333528
2018-07-15_ChildPilot15x3,1531839418764013,1531840102195299,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418780899,1531840102212187,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418797518,1531840102228808,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418814184,1531840102245476,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418830896,1531840102262189,All_of_Main_trial_3,0,NaN,NaN,1,0.4624341,0.1861827
2018-07-15_ChildPilot15x3,1531839418847520,1531840102278815,All_of_Main_trial_3,0,NaN,NaN,1,0.2061232,0.1485138
2018-07-15_ChildPilot15x3,1531839418864136,1531840102295433,All_of_Main_trial_3,0,NaN,NaN,1,0.1412223,0.5259745
2018-07-15_ChildPilot15x3,1531839418880636,1531840102311935,All_of_Main_trial_3,0,NaN,NaN,1,-0.04139252,0.5282648
2018-07-15_ChildPilot15x3,1531839418897262,1531840102328563,All_of_Main_trial_3,0,NaN,NaN,1,0.5303547,0.9178362
2018-07-15_ChildPilot15x3,1531839418913893,1531840102345196,All_of_Main_trial_3,0,NaN,NaN,1,0.0542868,0.1959951
2018-07-15_ChildPilot15x3,1531839418930763,1531840102362068,All_of_Main_trial_3,0,NaN,NaN,1,-0.1846473,0.3551812
2018-07-15_ChildPilot15x3,1531839418947264,1531840102378570,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839418964018,1531840102395326,All_of_Main_trial_3,0,NaN,NaN,1,0.2994615,0.5274608
2018-07-15_ChildPilot15x3,1531839418980515,1531840102411825,All_of_Main_trial_3,0,NaN,NaN,1,0.2146367,0.3057657
2018-07-15_ChildPilot15x3,1531839418997389,1531840102428701,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419013768,1531840102445082,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419030392,1531840102461708,All_of_Main_trial_3,0,NaN,NaN,1,-0.03458503,0.1987709
2018-07-15_ChildPilot15x3,1531839419047138,1531840102478456,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419063826,1531840102495145,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419080492,1531840102511813,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419097140,1531840102528463,All_of_Main_trial_3,0,NaN,NaN,1,0.4030398,0.8784494
2018-07-15_ChildPilot15x3,1531839419113890,1531840102545215,All_of_Main_trial_3,0,NaN,NaN,1,0.3958282,0.8271685
2018-07-15_ChildPilot15x3,1531839419130517,1531840102561844,All_of_Main_trial_3,0,NaN,NaN,1,0.3125526,0.456178
2018-07-15_ChildPilot15x3,1531839419147272,1531840102578601,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419163769,1531840102595100,All_of_Main_trial_3,0,NaN,NaN,1,0.1587906,0.215634
2018-07-15_ChildPilot15x3,1531839419180392,1531840102611724,All_of_Main_trial_3,0,NaN,NaN,1,0.02769951,0.4297491
2018-07-15_ChildPilot15x3,1531839419197018,1531840102628352,All_of_Main_trial_3,0,NaN,NaN,1,0.2084498,0.6706204
2018-07-15_ChildPilot15x3,1531839419213895,1531840102645231,All_of_Main_trial_3,0,NaN,NaN,1,0.1874702,0.5448906
2018-07-15_ChildPilot15x3,1531839419230391,1531840102661729,All_of_Main_trial_3,0,NaN,NaN,1,0.2732506,0.4956568
2018-07-15_ChildPilot15x3,1531839419247028,1531840102678368,All_of_Main_trial_3,0,NaN,NaN,1,0.1711547,0.5163174
2018-07-15_ChildPilot15x3,1531839419263642,1531840102694984,All_of_Main_trial_3,0,NaN,NaN,1,0.3094405,0.6686102
2018-07-15_ChildPilot15x3,1531839419280517,1531840102711861,All_of_Main_trial_3,0,NaN,NaN,1,0.09705816,0.4065472
2018-07-15_ChildPilot15x3,1531839419297142,1531840102728487,All_of_Main_trial_3,0,NaN,NaN,1,0.1996056,0.4138232
2018-07-15_ChildPilot15x3,1531839419313893,1531840102745240,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419330271,1531840102761620,All_of_Main_trial_3,0,NaN,NaN,1,0.6044318,0.5446696
2018-07-15_ChildPilot15x3,1531839419346905,1531840102778256,All_of_Main_trial_3,0,NaN,NaN,1,0.2652504,0.5467568
2018-07-15_ChildPilot15x3,1531839419363519,1531840102794872,All_of_Main_trial_3,0,NaN,NaN,1,0.2140025,0.5223723
2018-07-15_ChildPilot15x3,1531839419380396,1531840102811752,All_of_Main_trial_3,0,NaN,NaN,1,0.1669345,0.6712868
2018-07-15_ChildPilot15x3,1531839419397026,1531840102828384,All_of_Main_trial_3,0,NaN,NaN,1,0.4373246,0.5222767
2018-07-15_ChildPilot15x3,1531839419413769,1531840102845128,All_of_Main_trial_3,0,NaN,NaN,1,0.1840387,0.5512046
2018-07-15_ChildPilot15x3,1531839419430269,1531840102861630,All_of_Main_trial_3,0,NaN,NaN,1,0.1734695,0.5256073
2018-07-15_ChildPilot15x3,1531839419446770,1531840102878133,All_of_Main_trial_3,0,NaN,NaN,1,0.1585897,0.5216572
2018-07-15_ChildPilot15x3,1531839419463395,1531840102894760,All_of_Main_trial_3,0,NaN,NaN,1,0.1085672,0.6235709
2018-07-15_ChildPilot15x3,1531839419480395,1531840102911762,All_of_Main_trial_3,0,NaN,NaN,1,0.1864819,0.7502431
2018-07-15_ChildPilot15x3,1531839419496896,1531840102928265,All_of_Main_trial_3,0,NaN,NaN,1,-0.07320463,0.6259502
2018-07-15_ChildPilot15x3,1531839419513647,1531840102945018,All_of_Main_trial_3,0,NaN,NaN,1,0.621305,0.6187937
2018-07-15_ChildPilot15x3,1531839419530147,1531840102961519,All_of_Main_trial_3,0,NaN,NaN,1,0.0606807,0.5280806
2018-07-15_ChildPilot15x3,1531839419546772,1531840102978146,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419563525,1531840102994901,All_of_Main_trial_3,0,NaN,NaN,1,0.232173,0.6531117
2018-07-15_ChildPilot15x3,1531839419580272,1531840103011650,All_of_Main_trial_3,0,NaN,NaN,1,0.1976848,0.6346387
2018-07-15_ChildPilot15x3,1531839419596646,1531840103028027,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419613397,1531840103044779,All_of_Main_trial_3,0,NaN,NaN,1,0.1749253,0.6107569
2018-07-15_ChildPilot15x3,1531839419630032,1531840103061416,All_of_Main_trial_3,0,NaN,NaN,1,-0.1102163,0.5688056
2018-07-15_ChildPilot15x3,1531839419646897,1531840103078283,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419663526,1531840103094914,All_of_Main_trial_3,0,NaN,NaN,1,0.1042937,0.6215552
2018-07-15_ChildPilot15x3,1531839419680148,1531840103111538,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419696782,1531840103128174,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419713403,1531840103144797,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419729900,1531840103161296,All_of_Main_trial_3,0,NaN,NaN,1,0.04436756,0.6210487
2018-07-15_ChildPilot15x3,1531839419746780,1531840103178177,All_of_Main_trial_3,0,NaN,NaN,1,-0.01516941,0.6883041
2018-07-15_ChildPilot15x3,1531839419763151,1531840103194550,All_of_Main_trial_3,0,NaN,NaN,1,-0.1417561,0.6109893
2018-07-15_ChildPilot15x3,1531839419779773,1531840103211174,All_of_Main_trial_3,0,NaN,NaN,1,0.00610012,0.7085131
2018-07-15_ChildPilot15x3,1531839419796649,1531840103228052,All_of_Main_trial_3,0,NaN,NaN,1,0.06289113,0.5709535
2018-07-15_ChildPilot15x3,1531839419813401,1531840103244806,All_of_Main_trial_3,0,NaN,NaN,1,0.1217763,0.2824011
2018-07-15_ChildPilot15x3,1531839419830027,1531840103261434,All_of_Main_trial_3,0,NaN,NaN,1,0.2267278,0.7035645
2018-07-15_ChildPilot15x3,1531839419846651,1531840103278060,All_of_Main_trial_3,0,NaN,NaN,1,0.03318321,0.5947077
2018-07-15_ChildPilot15x3,1531839419863151,1531840103294562,All_of_Main_trial_3,0,NaN,NaN,1,-0.2521375,0.2490742
2018-07-15_ChildPilot15x3,1531839419879777,1531840103311190,All_of_Main_trial_3,0,NaN,NaN,1,-0.1533162,0.4212398
2018-07-15_ChildPilot15x3,1531839419896402,1531840103327817,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419913214,1531840103344631,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419929880,1531840103361299,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839419946404,1531840103377825,All_of_Main_trial_3,0,NaN,NaN,1,0.1192852,0.502816
2018-07-15_ChildPilot15x3,1531839419963026,1531840103394449,All_of_Main_trial_3,0,NaN,NaN,1,-0.2588536,0.4880259
2018-07-15_ChildPilot15x3,1531839419979651,1531840103411075,All_of_Main_trial_3,0,NaN,NaN,1,-0.1738925,0.4951009
2018-07-15_ChildPilot15x3,1531839419996540,1531840103427966,All_of_Main_trial_3,0,NaN,NaN,1,-0.2015838,0.5571704
2018-07-15_ChildPilot15x3,1531839420013152,1531840103444580,All_of_Main_trial_3,0,NaN,NaN,1,0.10351,0.757617
2018-07-15_ChildPilot15x3,1531839420029902,1531840103461332,All_of_Main_trial_3,0,NaN,NaN,1,0.01933441,0.6401411
2018-07-15_ChildPilot15x3,1531839420046278,1531840103477710,All_of_Main_trial_3,0,NaN,NaN,1,0.1525879,0.7540771
2018-07-15_ChildPilot15x3,1531839420062904,1531840103494338,All_of_Main_trial_3,0,NaN,NaN,1,0.01505438,0.615599
2018-07-15_ChildPilot15x3,1531839420079786,1531840103511222,All_of_Main_trial_3,0,NaN,NaN,1,0.1870932,0.717486
2018-07-15_ChildPilot15x3,1531839420096531,1531840103527969,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839420113158,1531840103544597,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839420129824,1531840103561265,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-15_ChildPilot15x3,1531839420146529,1531840103577973,All_of_Main_trial_3,0,NaN,NaN,1,0.1056557,0.2571122
