subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-06-25_AdultPilot3,1529954617509552,1529955282819880,All_of_Main_trial_2,1,0.3979781,0.3197669,1,0.4053971,0.3094598
2018-06-25_AdultPilot3,1529954617526298,1529955282836627,All_of_Main_trial_2,1,0.3929252,0.3291059,1,0.3930627,0.3212454
2018-06-25_AdultPilot3,1529954617542808,1529955282853139,All_of_Main_trial_2,1,0.3975006,0.3341024,1,0.3937755,0.3101687
2018-06-25_AdultPilot3,1529954617559548,1529955282869880,All_of_Main_trial_2,1,0.3955075,0.3239352,1,0.3914839,0.3149662
2018-06-25_AdultPilot3,1529954617576185,1529955282886518,All_of_Main_trial_2,1,0.4006531,0.3333544,1,0.4044613,0.3189164
2018-06-25_AdultPilot3,1529954617592824,1529955282903158,All_of_Main_trial_2,1,0.3896415,0.3250735,1,0.403722,0.3044412
2018-06-25_AdultPilot3,1529954617609551,1529955282919886,All_of_Main_trial_2,1,0.3886351,0.3305989,1,0.3930429,0.3093708
2018-06-25_AdultPilot3,1529954617626187,1529955282936523,All_of_Main_trial_2,1,0.3998471,0.3262504,1,0.3927857,0.298354
2018-06-25_AdultPilot3,1529954617642813,1529955282953150,All_of_Main_trial_2,1,0.4120241,0.3061974,1,0.4055253,0.2836236
2018-06-25_AdultPilot3,1529954617659439,1529955282969777,All_of_Main_trial_2,1,0.4073069,0.2950239,1,0.4134944,0.2689998
2018-06-25_AdultPilot3,1529954617676181,1529955282986521,All_of_Main_trial_2,1,0.4022855,0.2954063,1,0.4059331,0.2808338
2018-06-25_AdultPilot3,1529954617692816,1529955283003157,All_of_Main_trial_2,1,0.4070797,0.3008274,1,0.4239738,0.2837931
2018-06-25_AdultPilot3,1529954617709443,1529955283019785,All_of_Main_trial_2,1,0.4172384,0.3077716,1,0.422196,0.2801965
2018-06-25_AdultPilot3,1529954617726067,1529955283036410,All_of_Main_trial_2,1,0.4104652,0.3096337,1,0.4154859,0.2887186
2018-06-25_AdultPilot3,1529954617742693,1529955283053037,All_of_Main_trial_2,1,0.4144036,0.3092279,1,0.4149804,0.2928591
2018-06-25_AdultPilot3,1529954617759434,1529955283069779,All_of_Main_trial_2,1,0.4138359,0.2971444,1,0.4084456,0.2954118
2018-06-25_AdultPilot3,1529954617776071,1529955283086417,All_of_Main_trial_2,1,0.4034798,0.311472,1,0.4104988,0.2781564
2018-06-25_AdultPilot3,1529954617792698,1529955283103046,All_of_Main_trial_2,1,0.4135341,0.312019,1,0.4061788,0.290418
2018-06-25_AdultPilot3,1529954617809322,1529955283119671,All_of_Main_trial_2,1,0.4085549,0.3069737,1,0.4108451,0.2954591
2018-06-25_AdultPilot3,1529954617825962,1529955283136312,All_of_Main_trial_2,1,0.4193556,0.3122737,1,0.4106288,0.2923113
2018-06-25_AdultPilot3,1529954617842690,1529955283153041,All_of_Main_trial_2,1,0.413853,0.297628,1,0.4040675,0.3011867
2018-06-25_AdultPilot3,1529954617859325,1529955283169677,All_of_Main_trial_2,1,0.4176036,0.3098059,1,0.4038522,0.2880864
2018-06-25_AdultPilot3,1529954617875961,1529955283186314,All_of_Main_trial_2,1,0.4024786,0.3078433,1,0.4280926,0.2990041
2018-06-25_AdultPilot3,1529954617892579,1529955283202933,All_of_Main_trial_2,1,0.4189117,0.2934839,1,0.4118792,0.2954471
2018-06-25_AdultPilot3,1529954617909202,1529955283219557,All_of_Main_trial_2,1,0.4061283,0.3077894,1,0.4134623,0.290587
2018-06-25_AdultPilot3,1529954617925944,1529955283236301,All_of_Main_trial_2,1,0.4074917,0.3078994,1,0.413711,0.2892376
2018-06-25_AdultPilot3,1529954617942580,1529955283252938,All_of_Main_trial_2,1,0.4064628,0.3074394,1,0.4006531,0.2969156
2018-06-25_AdultPilot3,1529954617959205,1529955283269564,All_of_Main_trial_2,1,0.4042589,0.3113526,1,0.4085299,0.3021109
2018-06-25_AdultPilot3,1529954617975832,1529955283286192,All_of_Main_trial_2,1,0.4039019,0.3075304,1,0.4204713,0.3012188
2018-06-25_AdultPilot3,1529954617992583,1529955283302944,All_of_Main_trial_2,1,0.4150693,0.3140529,1,0.4130446,0.3016666
2018-06-25_AdultPilot3,1529954618009209,1529955283319571,All_of_Main_trial_2,1,0.4147812,0.3099826,1,0.4106694,0.2958241
2018-06-25_AdultPilot3,1529954618025829,1529955283336192,All_of_Main_trial_2,1,0.4026513,0.311464,1,0.4124281,0.2852974
2018-06-25_AdultPilot3,1529954618042577,1529955283352942,All_of_Main_trial_2,1,0.418107,0.3121561,1,0.3984023,0.2915447
2018-06-25_AdultPilot3,1529954618059088,1529955283369454,All_of_Main_trial_2,1,0.4171381,0.3132382,1,0.4214873,0.302029
2018-06-25_AdultPilot3,1529954618075839,1529955283386206,All_of_Main_trial_2,1,0.4050625,0.3081899,1,0.4009335,0.3004021
2018-06-25_AdultPilot3,1529954618092463,1529955283402831,All_of_Main_trial_2,1,0.4021435,0.3107473,1,0.4073424,0.2964186
2018-06-25_AdultPilot3,1529954618109091,1529955283419460,All_of_Main_trial_2,1,0.4095116,0.3156484,1,0.4103869,0.2899987
2018-06-25_AdultPilot3,1529954618125831,1529955283436201,All_of_Main_trial_2,1,0.4176703,0.3147081,1,0.4042194,0.29195
2018-06-25_AdultPilot3,1529954618142343,1529955283452714,All_of_Main_trial_2,1,0.4168212,0.3071127,1,0.395669,0.2997574
2018-06-25_AdultPilot3,1529954618159093,1529955283469465,All_of_Main_trial_2,1,0.4243362,0.3096323,1,0.4095406,0.2981725
2018-06-25_AdultPilot3,1529954618175720,1529955283486094,All_of_Main_trial_2,1,0.5082654,0.3069383,1,0.5128779,0.3209003
2018-06-25_AdultPilot3,1529954618192344,1529955283502719,All_of_Main_trial_2,1,0.5316425,0.3163877,1,0.5385419,0.3129137
2018-06-25_AdultPilot3,1529954618209087,1529955283519463,All_of_Main_trial_2,1,0.5404722,0.3241292,1,0.5346463,0.3279984
2018-06-25_AdultPilot3,1529954618225713,1529955283536090,All_of_Main_trial_2,1,0.5426084,0.317169,1,0.5257664,0.3073974
2018-06-25_AdultPilot3,1529954618242349,1529955283552727,All_of_Main_trial_2,1,0.5387183,0.3160726,1,0.5356075,0.3090948
2018-06-25_AdultPilot3,1529954618258974,1529955283569353,All_of_Main_trial_2,1,0.5385523,0.3319344,1,0.5290061,0.326283
2018-06-25_AdultPilot3,1529954618275714,1529955283586094,All_of_Main_trial_2,1,0.5532566,0.310229,1,0.5305178,0.3258702
2018-06-25_AdultPilot3,1529954618292340,1529955283602722,All_of_Main_trial_2,1,0.541168,0.3155134,1,0.5215932,0.3237812
2018-06-25_AdultPilot3,1529954618308972,1529955283619355,All_of_Main_trial_2,1,0.5376701,0.3148198,1,0.5299777,0.3167343
2018-06-25_AdultPilot3,1529954618325610,1529955283635994,All_of_Main_trial_2,1,0.5335566,0.3140447,1,0.5270259,0.32178
2018-06-25_AdultPilot3,1529954618342228,1529955283652613,All_of_Main_trial_2,1,0.5422945,0.3231019,1,0.5189952,0.3298748
2018-06-25_AdultPilot3,1529954618358983,1529955283669369,All_of_Main_trial_2,1,0.5380633,0.3232303,1,0.5366777,0.3141041
2018-06-25_AdultPilot3,1529954618375605,1529955283685993,All_of_Main_trial_2,1,0.5466191,0.3135992,1,0.5249911,0.3241491
2018-06-25_AdultPilot3,1529954618392233,1529955283702621,All_of_Main_trial_2,1,0.462206,0.338314,1,0.4586845,0.3440624
2018-06-25_AdultPilot3,1529954618408973,1529955283719363,All_of_Main_trial_2,1,0.4634138,0.3504324,1,0.4549667,0.338333
2018-06-25_AdultPilot3,1529954618425483,1529955283735874,All_of_Main_trial_2,1,0.4582183,0.3576526,1,0.4504921,0.3415508
2018-06-25_AdultPilot3,1529954618442235,1529955283752627,All_of_Main_trial_2,1,0.4595616,0.3552194,1,0.4451002,0.3367458
2018-06-25_AdultPilot3,1529954618458860,1529955283769253,All_of_Main_trial_2,1,0.4463761,0.3500449,1,0.4546351,0.3322755
2018-06-25_AdultPilot3,1529954618475485,1529955283785879,All_of_Main_trial_2,1,0.4617003,0.342441,1,0.4517232,0.3575249
2018-06-25_AdultPilot3,1529954618492226,1529955283802622,All_of_Main_trial_2,1,0.4645413,0.3454226,1,0.4509871,0.3416032
2018-06-25_AdultPilot3,1529954618508853,1529955283819250,All_of_Main_trial_2,1,0.4533534,0.3480911,1,0.4462753,0.3423286
2018-06-25_AdultPilot3,1529954618525483,1529955283835881,All_of_Main_trial_2,1,0.450696,0.3447129,1,0.4492911,0.3570294
2018-06-25_AdultPilot3,1529954618542115,1529955283852514,All_of_Main_trial_2,1,0.4614818,0.3422816,1,0.4423145,0.3304381
2018-06-25_AdultPilot3,1529954618558749,1529955283869149,All_of_Main_trial_2,1,0.4576602,0.3431983,1,0.4489452,0.3422829
2018-06-25_AdultPilot3,1529954618575483,1529955283885884,All_of_Main_trial_2,1,0.4656984,0.3440451,1,0.4561032,0.3281606
2018-06-25_AdultPilot3,1529954618592109,1529955283902512,All_of_Main_trial_2,1,0.4552996,0.3408459,1,0.4469455,0.3256595
2018-06-25_AdultPilot3,1529954618608750,1529955283919154,All_of_Main_trial_2,1,0.4478458,0.3401384,1,0.4508755,0.3426767
2018-06-25_AdultPilot3,1529954618625370,1529955283935775,All_of_Main_trial_2,1,0.4496826,0.3381088,1,0.4420998,0.3405546
2018-06-25_AdultPilot3,1529954618641994,1529955283952400,All_of_Main_trial_2,1,0.4550535,0.3344207,1,0.4461995,0.3401594
2018-06-25_AdultPilot3,1529954618658743,1529955283969150,All_of_Main_trial_2,1,0.4343156,0.3398338,1,0.4361984,0.3417832
2018-06-25_AdultPilot3,1529954618675362,1529955283985770,All_of_Main_trial_2,1,0.4518917,0.3434825,1,0.4476351,0.3528289
2018-06-25_AdultPilot3,1529954618691998,1529955284002407,All_of_Main_trial_2,1,0.4371702,0.3422365,1,0.4355388,0.3482021
2018-06-25_AdultPilot3,1529954618708624,1529955284019034,All_of_Main_trial_2,1,0.4485655,0.3470157,1,0.4371585,0.348506
2018-06-25_AdultPilot3,1529954618725250,1529955284035662,All_of_Main_trial_2,1,0.4458584,0.3540682,1,0.4379191,0.3493652
2018-06-25_AdultPilot3,1529954618742001,1529955284052414,All_of_Main_trial_2,1,0.4566173,0.3440486,1,0.4344629,0.3413804
2018-06-25_AdultPilot3,1529954618758639,1529955284069053,All_of_Main_trial_2,1,0.4533769,0.3493202,1,0.4454471,0.3433183
2018-06-25_AdultPilot3,1529954618775369,1529955284085784,All_of_Main_trial_2,1,0.4501532,0.3428682,1,0.4346829,0.3486278
2018-06-25_AdultPilot3,1529954618791879,1529955284102295,All_of_Main_trial_2,1,0.4498186,0.3432203,1,0.4370381,0.3456659
2018-06-25_AdultPilot3,1529954618808506,1529955284118923,All_of_Main_trial_2,1,0.4419798,0.3495285,1,0.4449585,0.3429857
2018-06-25_AdultPilot3,1529954618825255,1529955284135673,All_of_Main_trial_2,1,0.4391796,0.3451226,1,0.438343,0.3403901
2018-06-25_AdultPilot3,1529954618841881,1529955284152301,All_of_Main_trial_2,1,0.4434136,0.3408618,1,0.4327948,0.3420264
2018-06-25_AdultPilot3,1529954618858507,1529955284168928,All_of_Main_trial_2,1,0.4495545,0.346179,1,0.4418587,0.3308363
2018-06-25_AdultPilot3,1529954618875249,1529955284185671,All_of_Main_trial_2,1,0.4428568,0.3343882,1,0.4390188,0.3414047
2018-06-25_AdultPilot3,1529954618891875,1529955284202298,All_of_Main_trial_2,1,0.4379234,0.3388211,1,0.4313274,0.3393338
2018-06-25_AdultPilot3,1529954618908512,1529955284218936,All_of_Main_trial_2,1,0.442147,0.3407747,1,0.4280235,0.3256718
2018-06-25_AdultPilot3,1529954618925137,1529955284235562,All_of_Main_trial_2,1,0.4672191,0.3537585,1,0.4632189,0.3506545
2018-06-25_AdultPilot3,1529954618941878,1529955284252304,All_of_Main_trial_2,1,0.4640221,0.3459645,1,0.4462895,0.3390865
2018-06-25_AdultPilot3,1529954618958395,1529955284268823,All_of_Main_trial_2,1,0.457054,0.3481226,1,0.4534325,0.3544282
2018-06-25_AdultPilot3,1529954618975130,1529955284285559,All_of_Main_trial_2,1,0.4514892,0.3558916,1,0.4546393,0.3391855
2018-06-25_AdultPilot3,1529954618991766,1529955284302196,All_of_Main_trial_2,1,0.4614495,0.3622949,1,0.4526686,0.331058
2018-06-25_AdultPilot3,1529954619008391,1529955284318822,All_of_Main_trial_2,1,0.4630598,0.3550574,1,0.4523784,0.3533999
2018-06-25_AdultPilot3,1529954619025132,1529955284335564,All_of_Main_trial_2,1,0.463668,0.3446789,1,0.4533246,0.3542157
2018-06-25_AdultPilot3,1529954619041758,1529955284352191,All_of_Main_trial_2,1,0.4553641,0.3555357,1,0.4397726,0.3510219
2018-06-25_AdultPilot3,1529954619058384,1529955284368819,All_of_Main_trial_2,1,0.4558636,0.3537735,1,0.4445292,0.3490393
2018-06-25_AdultPilot3,1529954619075019,1529955284385454,All_of_Main_trial_2,1,0.4613493,0.3540993,1,0.4513888,0.3494041
2018-06-25_AdultPilot3,1529954619091646,1529955284402083,All_of_Main_trial_2,1,0.4599681,0.3578018,1,0.4505837,0.350837
2018-06-25_AdultPilot3,1529954619108398,1529955284418836,All_of_Main_trial_2,1,0.4355265,0.3534731,1,0.4473613,0.3319583
2018-06-25_AdultPilot3,1529954619125025,1529955284435464,All_of_Main_trial_2,1,0.4408839,0.352446,1,0.4375647,0.3387888
2018-06-25_AdultPilot3,1529954619141651,1529955284452091,All_of_Main_trial_2,1,0.4431613,0.3602419,1,0.4356321,0.3453379
2018-06-25_AdultPilot3,1529954619158275,1529955284468716,All_of_Main_trial_2,1,0.4448857,0.3517318,1,0.4412049,0.3442819
2018-06-25_AdultPilot3,1529954619174903,1529955284485346,All_of_Main_trial_2,1,0.4482082,0.3442361,1,0.4404728,0.3416966
2018-06-25_AdultPilot3,1529954619191651,1529955284502095,All_of_Main_trial_2,1,0.4458969,0.3473629,1,0.4495517,0.3480674
2018-06-25_AdultPilot3,1529954619208277,1529955284518722,All_of_Main_trial_2,1,0.4410144,0.3409204,1,0.4372575,0.3342459
2018-06-25_AdultPilot3,1529954619224903,1529955284535349,All_of_Main_trial_2,1,0.4429136,0.3526257,1,0.4397405,0.3398961
2018-06-25_AdultPilot3,1529954619241644,1529955284552091,All_of_Main_trial_2,1,0.4463625,0.348745,1,0.4429449,0.3398833
2018-06-25_AdultPilot3,1529954619258270,1529955284568718,All_of_Main_trial_2,1,0.44756,0.3466619,1,0.449233,0.3463539
2018-06-25_AdultPilot3,1529954619274923,1529955284585372,All_of_Main_trial_2,1,0.4498659,0.3470519,1,0.4434548,0.3518601
2018-06-25_AdultPilot3,1529954619291541,1529955284601991,All_of_Main_trial_2,1,0.4458386,0.3513246,1,0.4396042,0.3550054
2018-06-25_AdultPilot3,1529954619308158,1529955284618610,All_of_Main_trial_2,1,0.4432058,0.3576396,1,0.4387361,0.3453339
2018-06-25_AdultPilot3,1529954619324789,1529955284635242,All_of_Main_trial_2,1,0.4441301,0.3446675,1,0.4387821,0.3445033
2018-06-25_AdultPilot3,1529954619341526,1529955284651980,All_of_Main_trial_2,1,0.4525207,0.3450472,1,0.4454661,0.3474167
2018-06-25_AdultPilot3,1529954619358162,1529955284668617,All_of_Main_trial_2,1,0.4460075,0.3429435,1,0.442872,0.3374687
2018-06-25_AdultPilot3,1529954619374798,1529955284685254,All_of_Main_trial_2,1,0.444992,0.3452961,1,0.4436426,0.3483289
2018-06-25_AdultPilot3,1529954619391412,1529955284701869,All_of_Main_trial_2,1,0.4448343,0.3429534,1,0.4340129,0.3481109
2018-06-25_AdultPilot3,1529954619408154,1529955284718612,All_of_Main_trial_2,1,0.4519797,0.3439128,1,0.4396418,0.3450858
2018-06-25_AdultPilot3,1529954619424781,1529955284735241,All_of_Main_trial_2,1,0.4496301,0.3439848,1,0.4444528,0.3328614
2018-06-25_AdultPilot3,1529954619441417,1529955284751878,All_of_Main_trial_2,1,0.4432891,0.3479257,1,0.4498893,0.3481638
2018-06-25_AdultPilot3,1529954619458043,1529955284768505,All_of_Main_trial_2,1,0.448946,0.3475014,1,0.440951,0.3319355
2018-06-25_AdultPilot3,1529954619474668,1529955284785131,All_of_Main_trial_2,1,0.4359129,0.3572061,1,0.4362265,0.3442613
2018-06-25_AdultPilot3,1529954619491419,1529955284801883,All_of_Main_trial_2,1,0.4339019,0.3486063,1,0.4364558,0.3364535
2018-06-25_AdultPilot3,1529954619508046,1529955284818511,All_of_Main_trial_2,1,0.4571317,0.3536968,1,0.4440159,0.3445441
2018-06-25_AdultPilot3,1529954619524671,1529955284835137,All_of_Main_trial_2,1,0.4449481,0.3471783,1,0.4473653,0.3545943
2018-06-25_AdultPilot3,1529954619541292,1529955284851759,All_of_Main_trial_2,1,0.4403726,0.3462296,1,0.4388134,0.3514074
2018-06-25_AdultPilot3,1529954619558036,1529955284868505,All_of_Main_trial_2,1,0.4640858,0.3613874,1,0.4660594,0.3432067
2018-06-25_AdultPilot3,1529954619574675,1529955284885145,All_of_Main_trial_2,1,0.4539958,0.356656,1,0.4546615,0.3617422
2018-06-25_AdultPilot3,1529954619591299,1529955284901770,All_of_Main_trial_2,1,0.4670946,0.3455689,1,0.4560031,0.3524612
2018-06-25_AdultPilot3,1529954619608041,1529955284918513,All_of_Main_trial_2,1,0.4603404,0.3567396,1,0.4636841,0.3593296
2018-06-25_AdultPilot3,1529954619624667,1529955284935140,All_of_Main_trial_2,1,0.4633385,0.3514332,1,0.462578,0.3526713
2018-06-25_AdultPilot3,1529954619641177,1529955284951651,All_of_Main_trial_2,1,0.4599096,0.3438851,1,0.4531213,0.3608504
2018-06-25_AdultPilot3,1529954619657928,1529955284968403,All_of_Main_trial_2,1,0.461372,0.3481431,1,0.4519571,0.3540784
2018-06-25_AdultPilot3,1529954619674555,1529955284985032,All_of_Main_trial_2,1,0.4589227,0.3577348,1,0.457832,0.3454009
2018-06-25_AdultPilot3,1529954619691181,1529955285001659,All_of_Main_trial_2,1,0.4604063,0.3536774,1,0.4574822,0.36192
2018-06-25_AdultPilot3,1529954619707923,1529955285018402,All_of_Main_trial_2,1,0.4510193,0.3672392,1,0.448772,0.3634833
2018-06-25_AdultPilot3,1529954619724549,1529955285035029,All_of_Main_trial_2,1,0.4454479,0.3545491,1,0.437499,0.3530653
2018-06-25_AdultPilot3,1529954619741182,1529955285051663,All_of_Main_trial_2,1,0.4478887,0.3556658,1,0.4442896,0.3456273
2018-06-25_AdultPilot3,1529954619757808,1529955285068290,All_of_Main_trial_2,1,0.4414859,0.3539768,1,0.4524942,0.3509534
2018-06-25_AdultPilot3,1529954619774559,1529955285085042,All_of_Main_trial_2,1,0.4554,0.3469753,1,0.4395144,0.3551186
2018-06-25_AdultPilot3,1529954619791177,1529955285101661,All_of_Main_trial_2,1,0.4522457,0.3521186,1,0.453649,0.3475561
2018-06-25_AdultPilot3,1529954619807812,1529955285118298,All_of_Main_trial_2,1,0.4569577,0.3541819,1,0.4514843,0.346124
2018-06-25_AdultPilot3,1529954619824438,1529955285134925,All_of_Main_trial_2,1,0.449985,0.3534727,1,0.4417793,0.3461633
2018-06-25_AdultPilot3,1529954619841065,1529955285151553,All_of_Main_trial_2,1,0.4503171,0.3585459,1,0.4462841,0.3559971
2018-06-25_AdultPilot3,1529954619857808,1529955285168297,All_of_Main_trial_2,1,0.4392067,0.3540705,1,0.4312596,0.3663555
2018-06-25_AdultPilot3,1529954619874432,1529955285184922,All_of_Main_trial_2,1,0.4476366,0.3538721,1,0.431697,0.3561242
2018-06-25_AdultPilot3,1529954619891058,1529955285201549,All_of_Main_trial_2,1,0.4461195,0.3501069,1,0.445646,0.3406825
2018-06-25_AdultPilot3,1529954619907698,1529955285218190,All_of_Main_trial_2,1,0.4490925,0.3610014,1,0.4320205,0.3444837
2018-06-25_AdultPilot3,1529954619924318,1529955285234812,All_of_Main_trial_2,1,0.4393975,0.3572481,1,0.4378434,0.350437
2018-06-25_AdultPilot3,1529954619941059,1529955285251554,All_of_Main_trial_2,1,0.4409293,0.3528521,1,0.4412207,0.343529
2018-06-25_AdultPilot3,1529954619957695,1529955285268191,All_of_Main_trial_2,1,0.4317097,0.359666,1,0.4502679,0.3479259
2018-06-25_AdultPilot3,1529954619974321,1529955285284818,All_of_Main_trial_2,1,0.4527048,0.3379035,1,0.4349449,0.3462203
2018-06-25_AdultPilot3,1529954619990947,1529955285301445,All_of_Main_trial_2,1,0.4321028,0.36089,1,0.4318669,0.3349552
2018-06-25_AdultPilot3,1529954620007574,1529955285318073,All_of_Main_trial_2,1,0.4432645,0.3556041,1,0.4414498,0.3429736
2018-06-25_AdultPilot3,1529954620024316,1529955285334816,All_of_Main_trial_2,1,0.4480947,0.3573894,1,0.4424943,0.3528821
2018-06-25_AdultPilot3,1529954620040950,1529955285351452,All_of_Main_trial_2,1,0.4479618,0.3562715,1,0.4432422,0.3486243
2018-06-25_AdultPilot3,1529954620057693,1529955285368196,All_of_Main_trial_2,1,0.4373142,0.3507753,1,0.434244,0.3367166
2018-06-25_AdultPilot3,1529954620074203,1529955285384707,All_of_Main_trial_2,1,0.4472225,0.3470202,1,0.4413745,0.3313895
2018-06-25_AdultPilot3,1529954620090945,1529955285401451,All_of_Main_trial_2,1,0.436121,0.3680607,1,0.4370104,0.3624482
2018-06-25_AdultPilot3,1529954620107581,1529955285418087,All_of_Main_trial_2,1,0.438446,0.3858765,1,0.4373071,0.3513561
2018-06-25_AdultPilot3,1529954620124206,1529955285434714,All_of_Main_trial_2,1,0.4319188,0.369034,1,0.4379968,0.3483181
2018-06-25_AdultPilot3,1529954620140948,1529955285451457,All_of_Main_trial_2,1,0.4502148,0.3594265,1,0.4353189,0.3527717
2018-06-25_AdultPilot3,1529954620157578,1529955285468088,All_of_Main_trial_2,1,0.4434022,0.3630812,1,0.4427722,0.356811
2018-06-25_AdultPilot3,1529954620174323,1529955285484834,All_of_Main_trial_2,1,0.4461356,0.3672883,1,0.4372129,0.3564008
2018-06-25_AdultPilot3,1529954620190949,1529955285501461,All_of_Main_trial_2,1,0.4493712,0.362288,1,0.4353904,0.3452234
2018-06-25_AdultPilot3,1529954620207575,1529955285518089,All_of_Main_trial_2,1,0.4494004,0.3487783,1,0.4413866,0.3606975
2018-06-25_AdultPilot3,1529954620224211,1529955285534726,All_of_Main_trial_2,1,0.4496734,0.3551966,1,0.4466195,0.3440696
2018-06-25_AdultPilot3,1529954620240837,1529955285551353,All_of_Main_trial_2,1,0.4628078,0.3631782,1,0.4477445,0.3577209
2018-06-25_AdultPilot3,1529954620257464,1529955285567981,All_of_Main_trial_2,1,0.4503493,0.3613958,1,0.4469167,0.3515404
2018-06-25_AdultPilot3,1529954620274215,1529955285584733,All_of_Main_trial_2,1,0.4503776,0.3518139,1,0.449229,0.3469798
2018-06-25_AdultPilot3,1529954620290849,1529955285601368,All_of_Main_trial_2,1,0.4555904,0.3521558,1,0.4453718,0.3440984
2018-06-25_AdultPilot3,1529954620307465,1529955285617985,All_of_Main_trial_2,1,0.448726,0.3678797,1,0.444565,0.3529551
2018-06-25_AdultPilot3,1529954620324091,1529955285634613,All_of_Main_trial_2,1,0.4572085,0.3487051,1,0.4504011,0.3448558
2018-06-25_AdultPilot3,1529954620340849,1529955285651372,All_of_Main_trial_2,1,0.4453754,0.3527295,1,0.4532059,0.3361924
2018-06-25_AdultPilot3,1529954620357468,1529955285667992,All_of_Main_trial_2,1,0.4525504,0.3647934,1,0.4471924,0.3516153
2018-06-25_AdultPilot3,1529954620374094,1529955285684619,All_of_Main_trial_2,1,0.4565323,0.3689472,1,0.4484355,0.3526838
2018-06-25_AdultPilot3,1529954620390723,1529955285701249,All_of_Main_trial_2,1,0.4655946,0.3563148,1,0.441705,0.3488457
2018-06-25_AdultPilot3,1529954620407347,1529955285717874,All_of_Main_trial_2,1,0.4441524,0.3525846,1,0.4433818,0.3529998
2018-06-25_AdultPilot3,1529954620424099,1529955285734627,All_of_Main_trial_2,1,0.4560965,0.3652166,1,0.4432992,0.3473717
2018-06-25_AdultPilot3,1529954620440726,1529955285751255,All_of_Main_trial_2,1,0.4507517,0.3528565,1,0.4530013,0.3449029
2018-06-25_AdultPilot3,1529954620457465,1529955285767996,All_of_Main_trial_2,1,0.4572308,0.3573603,1,0.4434521,0.3423899
2018-06-25_AdultPilot3,1529954620474090,1529955285784622,All_of_Main_trial_2,1,0.4532259,0.3677819,1,0.456612,0.352137
2018-06-25_AdultPilot3,1529954620490716,1529955285801249,All_of_Main_trial_2,1,0.4486244,0.3440931,1,0.4309525,0.3534218
2018-06-25_AdultPilot3,1529954620507351,1529955285817885,All_of_Main_trial_2,1,0.4457255,0.3520033,1,0.4300523,0.3486685
2018-06-25_AdultPilot3,1529954620523977,1529955285834512,All_of_Main_trial_2,1,0.4445405,0.3647796,1,0.439798,0.3468216
2018-06-25_AdultPilot3,1529954620540604,1529955285851140,All_of_Main_trial_2,1,0.441224,0.3682695,1,0.4335179,0.3545599
2018-06-25_AdultPilot3,1529954620557351,1529955285867888,All_of_Main_trial_2,1,0.4451721,0.3558864,1,0.4415651,0.3522148
2018-06-25_AdultPilot3,1529954620573982,1529955285884521,All_of_Main_trial_2,1,0.4413093,0.3582703,1,0.4296471,0.35423
2018-06-25_AdultPilot3,1529954620590723,1529955285901263,All_of_Main_trial_2,1,0.4397661,0.3584532,1,0.4393724,0.3554404
2018-06-25_AdultPilot3,1529954620607233,1529955285917774,All_of_Main_trial_2,1,0.4366401,0.3602217,1,0.440135,0.3528897
2018-06-25_AdultPilot3,1529954620623985,1529955285934527,All_of_Main_trial_2,1,0.4469431,0.3582352,1,0.4356593,0.3496694
2018-06-25_AdultPilot3,1529954620640611,1529955285951154,All_of_Main_trial_2,1,0.4534784,0.3528149,1,0.4380921,0.3570788
