subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533046579184880,1533047269036307,All_of_Main_trial_6,1,-0.2318813,1.2539,1,-0.1844335,1.239582
2018-07-31_ChildPilot31,1533046579201514,1533047269052944,All_of_Main_trial_6,1,-0.2386637,1.257322,1,-0.2187756,1.264115
2018-07-31_ChildPilot31,1533046579218255,1533047269069687,All_of_Main_trial_6,1,-0.2117663,1.265728,1,-0.209549,1.255578
2018-07-31_ChildPilot31,1533046579234879,1533047269086313,All_of_Main_trial_6,1,-0.2379356,1.267909,1,-0.2083903,1.263088
2018-07-31_ChildPilot31,1533046579251502,1533047269102938,All_of_Main_trial_6,1,-0.3363385,1.266612,1,-0.3013387,1.258204
2018-07-31_ChildPilot31,1533046579268128,1533047269119566,All_of_Main_trial_6,1,-0.3328419,1.261586,1,-0.308543,1.258333
2018-07-31_ChildPilot31,1533046579284753,1533047269136193,All_of_Main_trial_6,1,-0.3562786,1.258202,1,-0.334684,1.269611
2018-07-31_ChildPilot31,1533046579301504,1533047269152946,All_of_Main_trial_6,1,-0.3460463,1.257936,1,-0.3183172,1.255121
2018-07-31_ChildPilot31,1533046579318128,1533047269169573,All_of_Main_trial_6,1,-0.350581,1.259914,1,-0.2926592,1.250477
2018-07-31_ChildPilot31,1533046579334753,1533047269186200,All_of_Main_trial_6,1,-0.3563118,1.264124,1,-0.3095385,1.252173
2018-07-31_ChildPilot31,1533046579351378,1533047269202827,All_of_Main_trial_6,1,-0.3656409,1.264909,1,-0.3241837,1.265186
2018-07-31_ChildPilot31,1533046579368003,1533047269219454,All_of_Main_trial_6,1,-0.3312137,1.255469,1,-0.3192146,1.268644
2018-07-31_ChildPilot31,1533046579384628,1533047269236081,All_of_Main_trial_6,1,-0.3612337,1.250407,1,-0.3098301,1.258636
2018-07-31_ChildPilot31,1533046579401378,1533047269252833,All_of_Main_trial_6,1,-0.3382178,1.257347,1,-0.3377461,1.261742
2018-07-31_ChildPilot31,1533046579418004,1533047269269462,All_of_Main_trial_6,1,-0.1473191,1.06333,1,-0.1585263,1.113845
2018-07-31_ChildPilot31,1533046579434627,1533047269286087,All_of_Main_trial_6,1,0.07367201,0.7948044,1,0.1740679,0.8215173
2018-07-31_ChildPilot31,1533046579451376,1533047269302838,All_of_Main_trial_6,1,0.2939466,0.5489992,1,0.3457422,0.6192793
2018-07-31_ChildPilot31,1533046579468001,1533047269319465,All_of_Main_trial_6,1,0.3416217,0.5634627,1,0.3398888,0.5833526
2018-07-31_ChildPilot31,1533046579484626,1533047269336092,All_of_Main_trial_6,1,0.3690929,0.5479532,1,0.3569877,0.5643452
2018-07-31_ChildPilot31,1533046579501258,1533047269352727,All_of_Main_trial_6,1,0.3660748,0.5564651,1,0.365588,0.5772948
2018-07-31_ChildPilot31,1533046579517877,1533047269369348,All_of_Main_trial_6,1,0.3680459,0.5454962,1,0.359666,0.5918501
2018-07-31_ChildPilot31,1533046579534501,1533047269385974,All_of_Main_trial_6,1,0.3818196,0.5396045,1,0.3582916,0.5869557
2018-07-31_ChildPilot31,1533046579551126,1533047269402601,All_of_Main_trial_6,1,0.3767138,0.5611693,1,0.3529459,0.5775742
2018-07-31_ChildPilot31,1533046579567751,1533047269419228,All_of_Main_trial_6,1,0.3623856,0.5507251,1,0.3599137,0.5778437
2018-07-31_ChildPilot31,1533046579584376,1533047269435855,All_of_Main_trial_6,1,0.3723289,0.5587838,1,0.3560328,0.5833546
2018-07-31_ChildPilot31,1533046579601127,1533047269452609,All_of_Main_trial_6,1,0.3592428,0.5421439,1,0.3556311,0.5702745
2018-07-31_ChildPilot31,1533046579617750,1533047269469234,All_of_Main_trial_6,1,0.3669378,0.5329204,1,0.35889,0.5841249
2018-07-31_ChildPilot31,1533046579634500,1533047269485986,All_of_Main_trial_6,1,0.3660211,0.5376714,1,0.3570427,0.5708475
2018-07-31_ChildPilot31,1533046579651125,1533047269502613,All_of_Main_trial_6,1,0.3611543,0.5300221,1,0.355244,0.5835289
2018-07-31_ChildPilot31,1533046579667750,1533047269519240,All_of_Main_trial_6,1,0.3648006,0.5456163,1,0.35242,0.57579
2018-07-31_ChildPilot31,1533046579684375,1533047269535867,All_of_Main_trial_6,1,0.3660645,0.5401604,1,0.3539702,0.5632057
2018-07-31_ChildPilot31,1533046579701003,1533047269552498,All_of_Main_trial_6,1,0.3711602,0.5496976,1,0.3567541,0.5559798
2018-07-31_ChildPilot31,1533046579717625,1533047269569122,All_of_Main_trial_6,1,0.3704746,0.5527843,1,0.3537214,0.5798717
2018-07-31_ChildPilot31,1533046579734375,1533047269585874,All_of_Main_trial_6,1,0.3733645,0.5489515,1,0.3589694,0.5663764
2018-07-31_ChildPilot31,1533046579751000,1533047269602501,All_of_Main_trial_6,1,0.3702004,0.5359704,1,0.3713109,0.5916241
2018-07-31_ChildPilot31,1533046579767625,1533047269619128,All_of_Main_trial_6,1,0.373013,0.5421332,1,0.3728115,0.5782897
2018-07-31_ChildPilot31,1533046579784250,1533047269635756,All_of_Main_trial_6,1,0.3683922,0.5355029,1,0.3606963,0.5723618
2018-07-31_ChildPilot31,1533046579800873,1533047269652381,All_of_Main_trial_6,1,0.3669598,0.5365471,1,0.3569589,0.5650232
2018-07-31_ChildPilot31,1533046579817498,1533047269669008,All_of_Main_trial_6,1,0.3838265,0.5702803,1,0.3616117,0.5702768
2018-07-31_ChildPilot31,1533046579834248,1533047269685760,All_of_Main_trial_6,1,0.3693498,0.5519072,1,0.3777165,0.5826204
2018-07-31_ChildPilot31,1533046579850998,1533047269702512,All_of_Main_trial_6,1,0.377567,0.5457848,1,0.3804651,0.5603238
2018-07-31_ChildPilot31,1533046579867624,1533047269719140,All_of_Main_trial_6,1,0.5398557,0.4434037,1,0.5493979,0.467924
2018-07-31_ChildPilot31,1533046579884249,1533047269735768,All_of_Main_trial_6,1,0.6297755,0.3867728,1,0.642072,0.3916126
2018-07-31_ChildPilot31,1533046579900874,1533047269752395,All_of_Main_trial_6,1,0.6504984,0.3895786,1,0.6196643,0.3891953
2018-07-31_ChildPilot31,1533046579917499,1533047269769022,All_of_Main_trial_6,1,0.6445068,0.3756787,1,0.6317556,0.3981032
2018-07-31_ChildPilot31,1533046579934125,1533047269785650,All_of_Main_trial_6,1,0.6416051,0.3842178,1,0.6352217,0.3794082
2018-07-31_ChildPilot31,1533046579950750,1533047269802277,All_of_Main_trial_6,1,0.6451887,0.3850612,1,0.6364301,0.387618
2018-07-31_ChildPilot31,1533046579967499,1533047269819029,All_of_Main_trial_6,1,0.6401408,0.3796643,1,0.6324186,0.3905898
2018-07-31_ChildPilot31,1533046579984121,1533047269835653,All_of_Main_trial_6,1,0.6534771,0.3803312,1,0.6335309,0.3999047
2018-07-31_ChildPilot31,1533046580000746,1533047269852280,All_of_Main_trial_6,1,0.6577195,0.3713509,1,0.6354166,0.3848207
2018-07-31_ChildPilot31,1533046580017497,1533047269869033,All_of_Main_trial_6,1,0.647418,0.3868866,1,0.628948,0.40137
2018-07-31_ChildPilot31,1533046580033997,1533047269885535,All_of_Main_trial_6,1,0.6495543,0.3780291,1,0.6338962,0.4020486
2018-07-31_ChildPilot31,1533046580050622,1533047269902162,All_of_Main_trial_6,1,0.6435095,0.3807198,1,0.6323252,0.4036824
2018-07-31_ChildPilot31,1533046580067372,1533047269918915,All_of_Main_trial_6,1,0.6441986,0.364701,1,0.6354437,0.3985142
2018-07-31_ChildPilot31,1533046580083997,1533047269935542,All_of_Main_trial_6,1,0.6425738,0.3846816,1,0.6287751,0.3974861
2018-07-31_ChildPilot31,1533046580100622,1533047269952169,All_of_Main_trial_6,1,0.6485586,0.3723501,1,0.6415197,0.392689
2018-07-31_ChildPilot31,1533046580117247,1533047269968796,All_of_Main_trial_6,1,0.6489007,0.3871451,1,0.6391084,0.4009273
2018-07-31_ChildPilot31,1533046580133998,1533047269985549,All_of_Main_trial_6,1,0.6073563,0.3183559,1,0.6221071,0.3527094
2018-07-31_ChildPilot31,1533046580150623,1533047270002176,All_of_Main_trial_6,1,0.537568,0.2252305,1,0.5468276,0.2131799
2018-07-31_ChildPilot31,1533046580167246,1533047270018802,All_of_Main_trial_6,1,0.5112967,0.1883716,1,0.4976785,0.1799528
2018-07-31_ChildPilot31,1533046580183875,1533047270035433,All_of_Main_trial_6,1,0.5054099,0.2012995,1,0.5053784,0.1802361
2018-07-31_ChildPilot31,1533046580200496,1533047270052056,All_of_Main_trial_6,1,0.5209679,0.1963567,1,0.502029,0.202761
2018-07-31_ChildPilot31,1533046580217120,1533047270068682,All_of_Main_trial_6,1,0.5167352,0.2075652,1,0.4987435,0.1822197
2018-07-31_ChildPilot31,1533046580233870,1533047270085434,All_of_Main_trial_6,1,0.5104216,0.1791868,1,0.5086961,0.1934717
2018-07-31_ChildPilot31,1533046580250495,1533047270102062,All_of_Main_trial_6,1,0.5073822,0.1824328,1,0.5055009,0.1901153
2018-07-31_ChildPilot31,1533046580267121,1533047270118690,All_of_Main_trial_6,1,0.5066151,0.186245,1,0.5009555,0.2001523
2018-07-31_ChildPilot31,1533046580283746,1533047270135317,All_of_Main_trial_6,1,0.5064198,0.1943431,1,0.5056902,0.1798895
2018-07-31_ChildPilot31,1533046580300378,1533047270151951,All_of_Main_trial_6,1,0.5183487,0.1853984,1,0.5100952,0.1755532
2018-07-31_ChildPilot31,1533046580317121,1533047270168696,All_of_Main_trial_6,1,0.5116623,0.191069,1,0.5030206,0.1873103
2018-07-31_ChildPilot31,1533046580333746,1533047270185323,All_of_Main_trial_6,1,0.5052437,0.1808627,1,0.5066475,0.1836346
2018-07-31_ChildPilot31,1533046580350369,1533047270201949,All_of_Main_trial_6,1,0.5137711,0.2083798,1,0.5042343,0.1819845
2018-07-31_ChildPilot31,1533046580366994,1533047270218576,All_of_Main_trial_6,1,0.5459996,0.170384,1,0.5391076,0.1787421
2018-07-31_ChildPilot31,1533046580383619,1533047270235203,All_of_Main_trial_6,1,0.5574197,0.1738342,1,0.5554859,0.1675023
2018-07-31_ChildPilot31,1533046580400244,1533047270251830,All_of_Main_trial_6,1,0.5525942,0.1853048,1,0.5508218,0.1830326
2018-07-31_ChildPilot31,1533046580416994,1533047270268582,All_of_Main_trial_6,1,0.5501285,0.1908013,1,0.55133,0.1821345
2018-07-31_ChildPilot31,1533046580433620,1533047270285211,All_of_Main_trial_6,1,0.5529248,0.2068308,1,0.5525396,0.1691972
2018-07-31_ChildPilot31,1533046580450380,1533047270301973,All_of_Main_trial_6,1,0.552766,0.177716,1,0.551797,0.1728742
2018-07-31_ChildPilot31,1533046580466994,1533047270318589,All_of_Main_trial_6,1,0.5506092,0.1784727,1,0.5626224,0.1682205
2018-07-31_ChildPilot31,1533046580483619,1533047270335216,All_of_Main_trial_6,1,0.5506224,0.1799031,1,0.5558183,0.1674467
2018-07-31_ChildPilot31,1533046580500246,1533047270351845,All_of_Main_trial_6,1,0.5600651,0.2011937,1,0.551254,0.1806198
2018-07-31_ChildPilot31,1533046580516994,1533047270368595,All_of_Main_trial_6,1,0.5590482,0.1974031,1,0.5554396,0.1611097
2018-07-31_ChildPilot31,1533046580533617,1533047270385221,All_of_Main_trial_6,1,0.5603195,0.1876616,1,0.5537288,0.1692948
2018-07-31_ChildPilot31,1533046580550242,1533047270401848,All_of_Main_trial_6,1,0.558338,0.1885587,1,0.552161,0.1794752
2018-07-31_ChildPilot31,1533046580566867,1533047270418475,All_of_Main_trial_6,1,0.552383,0.1734565,1,0.5532649,0.1718525
2018-07-31_ChildPilot31,1533046580583493,1533047270435103,All_of_Main_trial_6,1,0.5582014,0.2035554,1,0.5463641,0.185521
2018-07-31_ChildPilot31,1533046580600118,1533047270451730,All_of_Main_trial_6,1,0.5492758,0.1960652,1,0.5517812,0.1613798
2018-07-31_ChildPilot31,1533046580616868,1533047270468482,All_of_Main_trial_6,1,0.5546334,0.1910667,1,0.5454048,0.1589268
2018-07-31_ChildPilot31,1533046580633493,1533047270485110,All_of_Main_trial_6,1,0.556429,0.1921564,1,0.5522485,0.1666397
2018-07-31_ChildPilot31,1533046580650118,1533047270501737,All_of_Main_trial_6,1,0.558898,0.1922765,1,0.5444374,0.16896
2018-07-31_ChildPilot31,1533046580666743,1533047270518364,All_of_Main_trial_6,1,0.5607418,0.1898407,1,0.5471299,0.1759779
2018-07-31_ChildPilot31,1533046580683492,1533047270535115,All_of_Main_trial_6,1,0.5568026,0.2079716,1,0.5417965,0.1838453
2018-07-31_ChildPilot31,1533046580700125,1533047270551750,All_of_Main_trial_6,1,0.5630935,0.2013871,1,0.5507882,0.1728878
2018-07-31_ChildPilot31,1533046580716740,1533047270568368,All_of_Main_trial_6,1,0.5588943,0.1974338,1,0.5413443,0.1814505
2018-07-31_ChildPilot31,1533046580733366,1533047270584996,All_of_Main_trial_6,1,0.5633556,0.1832168,1,0.5498468,0.1666461
2018-07-31_ChildPilot31,1533046580750005,1533047270601637,All_of_Main_trial_6,1,0.5612393,0.2059278,1,0.5407464,0.1816753
2018-07-31_ChildPilot31,1533046580766616,1533047270618250,All_of_Main_trial_6,1,0.5616016,0.204885,1,0.5490025,0.1589671
2018-07-31_ChildPilot31,1533046580783366,1533047270635002,All_of_Main_trial_6,1,0.5599542,0.1875994,1,0.5415591,0.1711528
2018-07-31_ChildPilot31,1533046580799991,1533047270651629,All_of_Main_trial_6,1,0.5590358,0.1827667,1,0.5413814,0.1801233
2018-07-31_ChildPilot31,1533046580816616,1533047270668257,All_of_Main_trial_6,1,0.5535777,0.1819357,1,0.5377812,0.1906364
2018-07-31_ChildPilot31,1533046580833241,1533047270684884,All_of_Main_trial_6,1,0.5623299,0.2023929,1,0.5447616,0.1853764
2018-07-31_ChildPilot31,1533046580849991,1533047270701636,All_of_Main_trial_6,1,0.5506679,0.2193427,1,0.5436236,0.1753018
2018-07-31_ChildPilot31,1533046580866616,1533047270718263,All_of_Main_trial_6,1,0.5529716,0.1924489,1,0.5469943,0.1711068
2018-07-31_ChildPilot31,1533046580883241,1533047270734890,All_of_Main_trial_6,1,0.5602173,0.1937777,1,0.537386,0.1787751
2018-07-31_ChildPilot31,1533046580899864,1533047270751516,All_of_Main_trial_6,1,0.5596903,0.2116449,1,0.5379776,0.180894
2018-07-31_ChildPilot31,1533046580916490,1533047270768144,All_of_Main_trial_6,1,0.5593532,0.2045098,1,0.5443311,0.1770591
2018-07-31_ChildPilot31,1533046580933239,1533047270784895,All_of_Main_trial_6,1,0.5510937,0.1749099,1,0.5354581,0.1700318
2018-07-31_ChildPilot31,1533046580949862,1533047270801520,All_of_Main_trial_6,1,0.5579534,0.1993938,1,0.5474182,0.1797166
