subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533046837518615,1533047527403997,All_of_Main_trial_8,1,0.5645817,0.4669645,1,0.5472958,0.4398942
2018-07-31_ChildPilot31,1533046837535238,1533047527420622,All_of_Main_trial_8,1,0.5645655,0.4630236,1,0.5417475,0.4401678
2018-07-31_ChildPilot31,1533046837551989,1533047527437375,All_of_Main_trial_8,1,0.5678209,0.4669233,1,0.5429713,0.438482
2018-07-31_ChildPilot31,1533046837568614,1533047527454002,All_of_Main_trial_8,1,0.5616097,0.462596,1,0.5434698,0.436356
2018-07-31_ChildPilot31,1533046837585239,1533047527470629,All_of_Main_trial_8,1,0.5586986,0.4519418,1,0.5423982,0.4393473
2018-07-31_ChildPilot31,1533046837601872,1533047527487264,All_of_Main_trial_8,1,0.5640143,0.4671677,1,0.5441365,0.4420268
2018-07-31_ChildPilot31,1533046837618489,1533047527503884,All_of_Main_trial_8,1,0.5629352,0.4717005,1,0.5421714,0.4533072
2018-07-31_ChildPilot31,1533046837635114,1533047527520511,All_of_Main_trial_8,1,0.4847523,0.6668947,1,0.4713045,0.6607189
2018-07-31_ChildPilot31,1533046837651864,1533047527537263,All_of_Main_trial_8,1,0.4952258,0.7581445,1,0.4648278,0.740382
2018-07-31_ChildPilot31,1533046837668488,1533047527553889,All_of_Main_trial_8,1,0.4949161,0.7574596,1,0.4678468,0.7421294
2018-07-31_ChildPilot31,1533046837685239,1533047527570642,All_of_Main_trial_8,1,0.4867006,0.7527072,1,0.4612463,0.7416222
2018-07-31_ChildPilot31,1533046837701864,1533047527587269,All_of_Main_trial_8,1,0.4887122,0.7524191,1,0.4756818,0.7538185
2018-07-31_ChildPilot31,1533046837718487,1533047527603895,All_of_Main_trial_8,1,0.4913099,0.7550893,1,0.4652564,0.7394491
2018-07-31_ChildPilot31,1533046837735112,1533047527620522,All_of_Main_trial_8,1,0.4921843,0.7535124,1,0.4667645,0.7436402
2018-07-31_ChildPilot31,1533046837751737,1533047527637149,All_of_Main_trial_8,1,0.4897441,0.7559741,1,0.4588762,0.7445981
2018-07-31_ChildPilot31,1533046837768487,1533047527653901,All_of_Main_trial_8,1,0.4895775,0.7543095,1,0.4635893,0.7461168
2018-07-31_ChildPilot31,1533046837785112,1533047527670528,All_of_Main_trial_8,1,0.4890579,0.7489986,1,0.4698526,0.7425976
2018-07-31_ChildPilot31,1533046837801738,1533047527687156,All_of_Main_trial_8,1,0.4919748,0.7600917,1,0.465241,0.7422577
2018-07-31_ChildPilot31,1533046837818488,1533047527703909,All_of_Main_trial_8,1,0.4936587,0.765971,1,0.4597688,0.7447888
2018-07-31_ChildPilot31,1533046837835113,1533047527720536,All_of_Main_trial_8,1,0.4928976,0.7664933,1,0.4669266,0.7563525
2018-07-31_ChildPilot31,1533046837851737,1533047527737162,All_of_Main_trial_8,0,NaN,NaN,1,0.4177615,1.146869
2018-07-31_ChildPilot31,1533046837868362,1533047527753789,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046837884992,1533047527770421,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046837901735,1533047527787166,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046837918360,1533047527803793,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046837934985,1533047527820421,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046837951611,1533047527837049,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046837968361,1533047527853801,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046837984995,1533047527870437,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838001616,1533047527887060,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838018282,1533047527903728,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838034885,1533047527920334,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838051551,1533047527937002,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838068030,1533047527953483,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838084696,1533047527970151,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838101362,1533047527986819,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838118172,1533047528003631,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838134838,1533047528020300,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838151612,1533047528037076,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838168236,1533047528053702,All_of_Main_trial_8,1,-0.09087621,1.323373,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838184485,1533047528069953,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838201109,1533047528086579,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838217985,1533047528103457,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838234651,1533047528120126,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838251192,1533047528136669,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838267858,1533047528153337,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838284670,1533047528170151,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838301336,1533047528186819,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838317852,1533047528203337,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838334518,1533047528220005,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838351313,1533047528236803,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838367979,1533047528253471,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838384733,1533047528270227,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838401362,1533047528286858,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838418028,1533047528303526,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838434607,1533047528320107,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838451295,1533047528336798,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838467961,1533047528353466,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838484471,1533047528369978,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838501137,1533047528386646,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838517934,1533047528403445,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838534600,1533047528420113,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838551103,1533047528436619,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838567769,1533047528453287,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838584500,1533047528470020,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838601166,1533047528486688,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838617697,1533047528503221,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838634363,1533047528519889,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838651109,1533047528536638,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838667775,1533047528553306,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838684481,1533047528570014,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838700980,1533047528586515,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838717646,1533047528603183,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838734191,1533047528619730,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838750857,1533047528636398,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838767670,1533047528653214,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838784336,1533047528669882,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838801105,1533047528686653,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838817729,1533047528703279,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838834395,1533047528719947,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838850874,1533047528736428,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838867540,1533047528753097,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838884259,1533047528769818,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838900925,1533047528786486,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838917452,1533047528803015,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838934118,1533047528819683,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838950861,1533047528836428,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838967527,1533047528853097,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046838984064,1533047528869636,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839000730,1533047528886304,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839017478,1533047528903054,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839034144,1533047528919722,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839050852,1533047528936432,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839067289,1533047528952871,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839083955,1533047528969540,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839100854,1533047528986441,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839117478,1533047529003067,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839134144,1533047529019735,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839150729,1533047529036322,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839167164,1533047529052759,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839183830,1533047529069428,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839200803,1533047529086403,All_of_Main_trial_8,1,0.7215009,0.4859172,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839217352,1533047529102954,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839233975,1533047529119579,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839250250,1533047529135856,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839266988,1533047529152596,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839283654,1533047529169265,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046839300350,1533047529185963,All_of_Main_trial_8,1,0.5586953,0.5523158,1,0.5624016,0.5240016
2018-07-31_ChildPilot31,1533046839317101,1533047529202716,All_of_Main_trial_8,1,0.5450989,0.5435539,1,0.5574297,0.5384982
2018-07-31_ChildPilot31,1533046839333725,1533047529219342,All_of_Main_trial_8,1,0.6052417,0.5914276,1,0.6118529,0.5596955
2018-07-31_ChildPilot31,1533046839350350,1533047529235969,All_of_Main_trial_8,1,0.6084042,0.5877927,1,0.6097469,0.5827268
2018-07-31_ChildPilot31,1533046839366973,1533047529252594,All_of_Main_trial_8,1,0.6193418,0.5843592,1,0.6144828,0.5747797
2018-07-31_ChildPilot31,1533046839383723,1533047529269347,All_of_Main_trial_8,1,0.614827,0.587935,1,0.6175256,0.5563785
2018-07-31_ChildPilot31,1533046839400349,1533047529285975,All_of_Main_trial_8,1,0.6138355,0.6010326,1,0.6184546,0.5817035
2018-07-31_ChildPilot31,1533046839416973,1533047529302601,All_of_Main_trial_8,1,0.609384,0.5723735,1,0.6178033,0.5727014
2018-07-31_ChildPilot31,1533046839433599,1533047529319229,All_of_Main_trial_8,1,0.6121102,0.6206166,1,0.6111295,0.5765348
2018-07-31_ChildPilot31,1533046839450349,1533047529335981,All_of_Main_trial_8,1,0.617219,0.5968232,1,0.6037577,0.5874109
2018-07-31_ChildPilot31,1533046839466979,1533047529352613,All_of_Main_trial_8,1,0.6152757,0.57544,1,0.6072577,0.5848868
2018-07-31_ChildPilot31,1533046839483598,1533047529369234,All_of_Main_trial_8,1,0.6153879,0.5952181,1,0.6005387,0.595678
2018-07-31_ChildPilot31,1533046839500223,1533047529385862,All_of_Main_trial_8,1,0.6131455,0.5791925,1,0.6089022,0.5779899
2018-07-31_ChildPilot31,1533046839516859,1533047529402500,All_of_Main_trial_8,1,0.6141267,0.5768124,1,0.6132485,0.5766671
2018-07-31_ChildPilot31,1533046839533598,1533047529419241,All_of_Main_trial_8,1,0.6156698,0.5944476,1,0.6093733,0.5797734
2018-07-31_ChildPilot31,1533046839550221,1533047529435866,All_of_Main_trial_8,1,0.6191796,0.6103369,1,0.6070173,0.586782
2018-07-31_ChildPilot31,1533046839566846,1533047529452493,All_of_Main_trial_8,1,0.6201473,0.6101719,1,0.6029958,0.5874039
2018-07-31_ChildPilot31,1533046839583472,1533047529469121,All_of_Main_trial_8,1,0.6136614,0.6052867,1,0.6163614,0.568676
2018-07-31_ChildPilot31,1533046839600097,1533047529485749,All_of_Main_trial_8,1,0.6195088,0.6013803,1,0.6160308,0.5707273
2018-07-31_ChildPilot31,1533046839616722,1533047529502376,All_of_Main_trial_8,1,0.6195555,0.5912707,1,0.6064208,0.5840933
2018-07-31_ChildPilot31,1533046839633472,1533047529519128,All_of_Main_trial_8,1,0.6196561,0.5913525,1,0.6009047,0.5958007
2018-07-31_ChildPilot31,1533046839650097,1533047529535756,All_of_Main_trial_8,1,0.6163493,0.5920577,1,0.6083623,0.5876922
2018-07-31_ChildPilot31,1533046839666722,1533047529552383,All_of_Main_trial_8,1,0.6243636,0.5855788,1,0.6090935,0.5770419
2018-07-31_ChildPilot31,1533046839683347,1533047529569010,All_of_Main_trial_8,1,0.618908,0.603803,1,0.6035163,0.5757582
2018-07-31_ChildPilot31,1533046839700098,1533047529585764,All_of_Main_trial_8,1,0.6216319,0.5947258,1,0.6086495,0.5822973
2018-07-31_ChildPilot31,1533046839716721,1533047529602389,All_of_Main_trial_8,1,0.6238461,0.5913056,1,0.6118661,0.5804263
2018-07-31_ChildPilot31,1533046839733345,1533047529619015,All_of_Main_trial_8,1,0.6219385,0.5977132,1,0.6120454,0.5821608
2018-07-31_ChildPilot31,1533046839749970,1533047529635642,All_of_Main_trial_8,1,0.627645,0.5881944,1,0.6188003,0.5672383
2018-07-31_ChildPilot31,1533046839766595,1533047529652269,All_of_Main_trial_8,1,0.613854,0.5901362,1,0.6115277,0.576204
2018-07-31_ChildPilot31,1533046839783345,1533047529669022,All_of_Main_trial_8,1,0.6510115,0.6077271,1,0.6404669,0.603365
2018-07-31_ChildPilot31,1533046839799970,1533047529685649,All_of_Main_trial_8,1,0.6488429,0.6426283,1,0.6268529,0.6082942
2018-07-31_ChildPilot31,1533046839816595,1533047529702277,All_of_Main_trial_8,1,0.6535372,0.6097293,1,0.6412755,0.6057138
2018-07-31_ChildPilot31,1533046839833220,1533047529718904,All_of_Main_trial_8,1,0.6552616,0.6138968,1,0.6370119,0.5884633
2018-07-31_ChildPilot31,1533046839849847,1533047529735533,All_of_Main_trial_8,1,0.6537699,0.6212212,1,0.635273,0.6000524
2018-07-31_ChildPilot31,1533046839866596,1533047529752284,All_of_Main_trial_8,1,0.6475559,0.6206602,1,0.6268136,0.6113195
2018-07-31_ChildPilot31,1533046839883221,1533047529768911,All_of_Main_trial_8,1,0.652414,0.6221237,1,0.6347188,0.6091347
2018-07-31_ChildPilot31,1533046839899853,1533047529785545,All_of_Main_trial_8,1,0.6470976,0.6135114,1,0.6293365,0.6071259
2018-07-31_ChildPilot31,1533046839916469,1533047529802165,All_of_Main_trial_8,1,0.6474006,0.6247607,1,0.6253598,0.6130735
2018-07-31_ChildPilot31,1533046839933219,1533047529818917,All_of_Main_trial_8,1,0.6480079,0.6139368,1,0.6339627,0.608485
2018-07-31_ChildPilot31,1533046839949843,1533047529835543,All_of_Main_trial_8,1,0.6435752,0.6171495,1,0.6240315,0.6107595
2018-07-31_ChildPilot31,1533046839966468,1533047529852170,All_of_Main_trial_8,1,0.6418658,0.6262038,1,0.6259899,0.6078739
2018-07-31_ChildPilot31,1533046839983219,1533047529868923,All_of_Main_trial_8,1,0.6540308,0.6178608,1,0.6301081,0.6101415
2018-07-31_ChildPilot31,1533046839999844,1533047529885550,All_of_Main_trial_8,1,0.6483477,0.633572,1,0.6302767,0.6125363
2018-07-31_ChildPilot31,1533046840016344,1533047529902053,All_of_Main_trial_8,1,0.6461541,0.623278,1,0.6241626,0.62165
2018-07-31_ChildPilot31,1533046840033094,1533047529918805,All_of_Main_trial_8,1,0.647051,0.6097484,1,0.6200622,0.6221096
2018-07-31_ChildPilot31,1533046840049719,1533047529935433,All_of_Main_trial_8,1,0.6524191,0.6274477,1,0.6226219,0.6199585
2018-07-31_ChildPilot31,1533046840066347,1533047529952063,All_of_Main_trial_8,1,0.6496856,0.6072037,1,0.6205553,0.6167606
2018-07-31_ChildPilot31,1533046840083094,1533047529968812,All_of_Main_trial_8,1,0.6497093,0.6285735,1,0.6211066,0.6147342
2018-07-31_ChildPilot31,1533046840099727,1533047529985447,All_of_Main_trial_8,1,0.6486399,0.6237152,1,0.6228914,0.6159894
2018-07-31_ChildPilot31,1533046840116342,1533047530002065,All_of_Main_trial_8,1,0.7635706,0.5990671,1,0.7582192,0.6075606
2018-07-31_ChildPilot31,1533046840132969,1533047530018694,All_of_Main_trial_8,1,0.8782591,0.584684,1,0.868169,0.5934154
2018-07-31_ChildPilot31,1533046840149718,1533047530035445,All_of_Main_trial_8,1,0.8775517,0.5864825,1,0.8573145,0.5894426
2018-07-31_ChildPilot31,1533046840166342,1533047530052071,All_of_Main_trial_8,1,0.883091,0.5869365,1,0.8700958,0.5840727
2018-07-31_ChildPilot31,1533046840182967,1533047530068699,All_of_Main_trial_8,1,0.8742062,0.590082,1,0.8634121,0.5859012
2018-07-31_ChildPilot31,1533046840199717,1533047530085450,All_of_Main_trial_8,1,0.8757939,0.5966778,1,0.8520526,0.5903053
2018-07-31_ChildPilot31,1533046840216342,1533047530102078,All_of_Main_trial_8,1,0.8758065,0.5959682,1,0.8555694,0.5912117
2018-07-31_ChildPilot31,1533046840232967,1533047530118706,All_of_Main_trial_8,1,0.8744152,0.5981308,1,0.8604566,0.5868231
2018-07-31_ChildPilot31,1533046840249592,1533047530135333,All_of_Main_trial_8,1,0.8820783,0.5916443,1,0.8587282,0.5949627
2018-07-31_ChildPilot31,1533046840266218,1533047530151961,All_of_Main_trial_8,1,0.8747113,0.5955616,1,0.85505,0.5936808
2018-07-31_ChildPilot31,1533046840282842,1533047530168587,All_of_Main_trial_8,1,0.8783591,0.5949855,1,0.8541726,0.5891671
2018-07-31_ChildPilot31,1533046840299591,1533047530185338,All_of_Main_trial_8,1,0.8852043,0.5910118,1,0.8561112,0.5851941
2018-07-31_ChildPilot31,1533046840316216,1533047530201965,All_of_Main_trial_8,1,0.8741466,0.5993875,1,0.8534309,0.5922157
2018-07-31_ChildPilot31,1533046840332841,1533047530218594,All_of_Main_trial_8,1,0.8795336,0.5977355,1,0.8566992,0.5900316
2018-07-31_ChildPilot31,1533046840349466,1533047530235221,All_of_Main_trial_8,1,0.8863051,0.5843533,1,0.8658453,0.5844544
2018-07-31_ChildPilot31,1533046840366091,1533047530251848,All_of_Main_trial_8,1,0.8775036,0.5980212,1,0.8457338,0.5942862
2018-07-31_ChildPilot31,1533046840382716,1533047530268475,All_of_Main_trial_8,1,0.8779749,0.5872931,1,0.8488358,0.5906831
2018-07-31_ChildPilot31,1533046840399341,1533047530285102,All_of_Main_trial_8,1,0.8803619,0.5890375,1,0.8491958,0.5968324
2018-07-31_ChildPilot31,1533046840416090,1533047530301853,All_of_Main_trial_8,1,0.8678715,0.5979819,1,0.8327575,0.5968962
2018-07-31_ChildPilot31,1533046840432716,1533047530318482,All_of_Main_trial_8,1,0.6730007,0.6264129,1,0.6719418,0.6254056
2018-07-31_ChildPilot31,1533046840449341,1533047530335109,All_of_Main_trial_8,1,0.6583223,0.626528,1,0.6301809,0.6194604
2018-07-31_ChildPilot31,1533046840465964,1533047530351734,All_of_Main_trial_8,1,0.6443877,0.6300079,1,0.6184303,0.6298137
2018-07-31_ChildPilot31,1533046840482598,1533047530368371,All_of_Main_trial_8,1,0.6543943,0.6253462,1,0.6163977,0.6301892
2018-07-31_ChildPilot31,1533046840499339,1533047530385114,All_of_Main_trial_8,1,0.653869,0.6363063,1,0.618917,0.628391
2018-07-31_ChildPilot31,1533046840515964,1533047530401741,All_of_Main_trial_8,1,0.6502319,0.6361594,1,0.6252234,0.6320962
2018-07-31_ChildPilot31,1533046840532589,1533047530418368,All_of_Main_trial_8,1,0.6512087,0.6299086,1,0.6212844,0.6287857
2018-07-31_ChildPilot31,1533046840549339,1533047530435121,All_of_Main_trial_8,1,0.6527024,0.6296365,1,0.6257083,0.6395543
2018-07-31_ChildPilot31,1533046840565965,1533047530451749,All_of_Main_trial_8,1,0.6509203,0.623171,1,0.6179942,0.6357767
2018-07-31_ChildPilot31,1533046840582589,1533047530468375,All_of_Main_trial_8,1,0.654546,0.6254469,1,0.6264724,0.627863
2018-07-31_ChildPilot31,1533046840599214,1533047530485002,All_of_Main_trial_8,1,0.646982,0.6377562,1,0.6208693,0.626581
2018-07-31_ChildPilot31,1533046840615965,1533047530501756,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840632465,1533047530518258,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840649088,1533047530534884,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840665713,1533047530551511,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840682462,1533047530568262,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840699100,1533047530584902,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840715727,1533047530601531,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840732408,1533047530618215,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840749074,1533047530634884,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840765708,1533047530651520,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046840782374,1533047530668187,All_of_Main_trial_8,0,NaN,NaN,0,NaN,NaN
