subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-31_ChildPilot31,1533046184848180,1533046874648511,All_of_Main_trial_3,1,0.9307747,1.055539,1,0.9005619,1.034744
2018-07-31_ChildPilot31,1533046184864803,1533046874665136,All_of_Main_trial_3,1,0.9299197,1.064057,1,0.889385,1.04912
2018-07-31_ChildPilot31,1533046184881428,1533046874681764,All_of_Main_trial_3,1,0.9299189,1.067911,1,0.8947149,1.045932
2018-07-31_ChildPilot31,1533046184898053,1533046874698391,All_of_Main_trial_3,1,0.930138,1.059434,1,0.9106315,1.050465
2018-07-31_ChildPilot31,1533046184914803,1533046874715143,All_of_Main_trial_3,1,0.9424379,1.059504,1,0.8970582,1.034877
2018-07-31_ChildPilot31,1533046184931429,1533046874731771,All_of_Main_trial_3,1,0.9194109,1.077905,1,0.8909535,1.077901
2018-07-31_ChildPilot31,1533046184948054,1533046874748398,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184964678,1533046874765025,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184981304,1533046874781653,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046184997929,1533046874798280,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185014683,1533046874815036,All_of_Main_trial_3,1,0.4628514,1.209686,1,0.5149587,1.114053
2018-07-31_ChildPilot31,1533046185031304,1533046874831660,All_of_Main_trial_3,1,0.5162243,1.101323,1,0.5208612,1.127839
2018-07-31_ChildPilot31,1533046185048052,1533046874848410,All_of_Main_trial_3,1,0.5158972,1.121625,1,0.4856976,1.106051
2018-07-31_ChildPilot31,1533046185064681,1533046874865041,All_of_Main_trial_3,0,NaN,NaN,1,0.4894836,1.112851
2018-07-31_ChildPilot31,1533046185081427,1533046874881789,All_of_Main_trial_3,1,0.5135196,1.122027,1,0.4721085,1.117445
2018-07-31_ChildPilot31,1533046185098052,1533046874898417,All_of_Main_trial_3,1,0.5060332,1.11184,1,0.4502042,1.107118
2018-07-31_ChildPilot31,1533046185114677,1533046874915044,All_of_Main_trial_3,1,0.505852,1.087513,1,0.4688429,1.087605
2018-07-31_ChildPilot31,1533046185131302,1533046874931671,All_of_Main_trial_3,0,NaN,NaN,1,0.4544068,1.084541
2018-07-31_ChildPilot31,1533046185148052,1533046874948423,All_of_Main_trial_3,1,0.5217441,1.105126,1,0.4505354,1.08407
2018-07-31_ChildPilot31,1533046185164677,1533046874965050,All_of_Main_trial_3,1,0.5019646,1.096375,1,0.4560539,1.076026
2018-07-31_ChildPilot31,1533046185181303,1533046874981679,All_of_Main_trial_3,1,0.5184225,1.101101,1,0.4859713,1.086936
2018-07-31_ChildPilot31,1533046185198053,1533046874998431,All_of_Main_trial_3,1,0.5249135,1.103962,1,0.4860317,1.093554
2018-07-31_ChildPilot31,1533046185214552,1533046875014932,All_of_Main_trial_3,1,0.5059789,1.119817,1,0.472325,1.095895
2018-07-31_ChildPilot31,1533046185231301,1533046875031683,All_of_Main_trial_3,1,0.5134703,1.105265,1,0.476031,1.087788
2018-07-31_ChildPilot31,1533046185247926,1533046875048311,All_of_Main_trial_3,1,0.5091352,1.108717,1,0.4777346,1.084437
2018-07-31_ChildPilot31,1533046185264682,1533046875065069,All_of_Main_trial_3,1,0.5229955,1.102876,1,0.4793036,1.09163
2018-07-31_ChildPilot31,1533046185281301,1533046875081690,All_of_Main_trial_3,1,0.5124722,1.108976,1,0.4840546,1.096663
2018-07-31_ChildPilot31,1533046185298050,1533046875098441,All_of_Main_trial_3,1,0.5081257,1.099392,1,0.434718,1.100145
2018-07-31_ChildPilot31,1533046185314676,1533046875115070,All_of_Main_trial_3,1,0.511046,1.1141,1,0.4819491,1.092242
2018-07-31_ChildPilot31,1533046185331301,1533046875131697,All_of_Main_trial_3,1,0.5087391,1.118531,1,0.4777468,1.094884
2018-07-31_ChildPilot31,1533046185348050,1533046875148448,All_of_Main_trial_3,1,0.5596074,1.111088,1,0.4855973,1.08986
2018-07-31_ChildPilot31,1533046185364676,1533046875165076,All_of_Main_trial_3,1,0.509587,1.102648,1,0.4835565,1.089194
2018-07-31_ChildPilot31,1533046185381301,1533046875181704,All_of_Main_trial_3,1,0.5108517,1.116846,1,0.4791314,1.093952
2018-07-31_ChildPilot31,1533046185398051,1533046875198456,All_of_Main_trial_3,0,NaN,NaN,1,0.482371,1.099909
2018-07-31_ChildPilot31,1533046185414674,1533046875215081,All_of_Main_trial_3,1,0.5304248,1.112601,1,0.4765927,1.093139
2018-07-31_ChildPilot31,1533046185431300,1533046875231709,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185448056,1533046875248467,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185464674,1533046875265088,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185481300,1533046875281716,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185497929,1533046875298347,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185514550,1533046875314970,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185531306,1533046875331729,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185547928,1533046875348353,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185564594,1533046875365021,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185581202,1533046875381631,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185597868,1533046875398300,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185614583,1533046875415017,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185631249,1533046875431685,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-31_ChildPilot31,1533046185648048,1533046875448486,All_of_Main_trial_3,1,0.1936602,1.08225,1,0.1329536,1.045421
2018-07-31_ChildPilot31,1533046185664297,1533046875464737,All_of_Main_trial_3,1,0.1827785,1.079917,1,0.1284303,1.056462
2018-07-31_ChildPilot31,1533046185681048,1533046875481491,All_of_Main_trial_3,1,0.1840692,1.079822,1,0.1086769,1.048674
2018-07-31_ChildPilot31,1533046185697798,1533046875498243,All_of_Main_trial_3,1,0.1819497,1.078252,1,0.1727918,1.058771
2018-07-31_ChildPilot31,1533046185714423,1533046875514870,All_of_Main_trial_3,1,0.1940579,1.072657,1,0.1504993,1.048657
2018-07-31_ChildPilot31,1533046185731056,1533046875531505,All_of_Main_trial_3,1,0.1944511,1.071209,1,0.110595,1.068568
2018-07-31_ChildPilot31,1533046185747674,1533046875548126,All_of_Main_trial_3,1,0.1849893,1.074389,1,0.1778226,1.042712
2018-07-31_ChildPilot31,1533046185764299,1533046875564753,All_of_Main_trial_3,1,0.197044,1.078657,1,0.128078,1.056917
2018-07-31_ChildPilot31,1533046185781046,1533046875581502,All_of_Main_trial_3,1,0.1985398,1.067384,1,0.1612371,1.042687
2018-07-31_ChildPilot31,1533046185797547,1533046875598005,All_of_Main_trial_3,1,0.2567454,0.9993111,1,0.1856977,1.018771
2018-07-31_ChildPilot31,1533046185814296,1533046875614756,All_of_Main_trial_3,1,0.3539356,0.7464282,1,0.3598611,0.744628
2018-07-31_ChildPilot31,1533046185830921,1533046875631384,All_of_Main_trial_3,1,0.3881395,0.5187868,1,0.3944563,0.5169349
2018-07-31_ChildPilot31,1533046185847796,1533046875648261,All_of_Main_trial_3,1,0.4205268,0.5124609,1,0.4019482,0.4569263
2018-07-31_ChildPilot31,1533046185863923,1533046875664390,All_of_Main_trial_3,1,0.415542,0.4920009,1,0.4067145,0.4742688
2018-07-31_ChildPilot31,1533046185880796,1533046875681265,All_of_Main_trial_3,1,0.4211801,0.5000291,1,0.3947258,0.4737125
2018-07-31_ChildPilot31,1533046185897427,1533046875697899,All_of_Main_trial_3,1,0.412776,0.4877945,1,0.4012566,0.4834057
2018-07-31_ChildPilot31,1533046185914172,1533046875714646,All_of_Main_trial_3,1,0.4149285,0.5116781,1,0.3980879,0.4688094
2018-07-31_ChildPilot31,1533046185930798,1533046875731274,All_of_Main_trial_3,1,0.4194593,0.5179586,1,0.4030782,0.4865031
2018-07-31_ChildPilot31,1533046185947547,1533046875748025,All_of_Main_trial_3,1,0.4184555,0.4969687,1,0.4075876,0.5254161
2018-07-31_ChildPilot31,1533046185964045,1533046875764526,All_of_Main_trial_3,1,0.4169675,0.506748,1,0.403987,0.4544974
2018-07-31_ChildPilot31,1533046185980795,1533046875781278,All_of_Main_trial_3,1,0.4227961,0.5104788,1,0.3987309,0.4769843
2018-07-31_ChildPilot31,1533046185997420,1533046875797905,All_of_Main_trial_3,1,0.425037,0.5035904,1,0.4022378,0.491355
2018-07-31_ChildPilot31,1533046186014045,1533046875814532,All_of_Main_trial_3,1,0.415857,0.5160007,1,0.4050341,0.482266
2018-07-31_ChildPilot31,1533046186030670,1533046875831159,All_of_Main_trial_3,1,0.4256787,0.5337623,1,0.4018776,0.4843028
2018-07-31_ChildPilot31,1533046186047421,1533046875847913,All_of_Main_trial_3,1,0.4207671,0.5115392,1,0.3964612,0.4916899
2018-07-31_ChildPilot31,1533046186064046,1533046875864540,All_of_Main_trial_3,1,0.4208706,0.5109599,1,0.3995938,0.4919502
2018-07-31_ChildPilot31,1533046186080670,1533046875881166,All_of_Main_trial_3,1,0.4173197,0.5076752,1,0.4032156,0.4911537
2018-07-31_ChildPilot31,1533046186097295,1533046875897793,All_of_Main_trial_3,1,0.4109755,0.5051386,1,0.3974844,0.5023064
2018-07-31_ChildPilot31,1533046186113920,1533046875914421,All_of_Main_trial_3,1,0.4202897,0.5215169,1,0.3992031,0.495651
2018-07-31_ChildPilot31,1533046186130670,1533046875931173,All_of_Main_trial_3,1,0.4258944,0.5109474,1,0.4019253,0.5020072
2018-07-31_ChildPilot31,1533046186147293,1533046875947798,All_of_Main_trial_3,1,0.4328919,0.5105025,1,0.4007937,0.4892471
2018-07-31_ChildPilot31,1533046186163918,1533046875964425,All_of_Main_trial_3,1,0.4213659,0.4960436,1,0.3995008,0.5090457
2018-07-31_ChildPilot31,1533046186180543,1533046875981053,All_of_Main_trial_3,1,0.3803773,0.3837824,1,0.372008,0.3617423
2018-07-31_ChildPilot31,1533046186197169,1533046875997681,All_of_Main_trial_3,1,0.396417,0.3453069,1,0.3800799,0.3316695
2018-07-31_ChildPilot31,1533046186213794,1533046876014308,All_of_Main_trial_3,1,0.4021817,0.3433928,1,0.3778148,0.3395848
2018-07-31_ChildPilot31,1533046186230544,1533046876031060,All_of_Main_trial_3,1,0.3961426,0.3406767,1,0.3786557,0.3198201
2018-07-31_ChildPilot31,1533046186247169,1533046876047687,All_of_Main_trial_3,1,0.3932966,0.3322591,1,0.3845195,0.3180523
2018-07-31_ChildPilot31,1533046186263794,1533046876064315,All_of_Main_trial_3,1,0.3978316,0.3296057,1,0.3755197,0.3329434
2018-07-31_ChildPilot31,1533046186280419,1533046876080942,All_of_Main_trial_3,1,0.4014092,0.3390467,1,0.3790124,0.3286813
2018-07-31_ChildPilot31,1533046186297044,1533046876097569,All_of_Main_trial_3,1,0.3966598,0.3376067,1,0.379326,0.3186474
2018-07-31_ChildPilot31,1533046186313669,1533046876114196,All_of_Main_trial_3,1,0.4004166,0.3450222,1,0.3788554,0.3266149
2018-07-31_ChildPilot31,1533046186330417,1533046876130947,All_of_Main_trial_3,1,0.3984184,0.3433143,1,0.3756433,0.3344541
2018-07-31_ChildPilot31,1533046186347042,1533046876147574,All_of_Main_trial_3,1,0.3995038,0.3434311,1,0.3726973,0.3073307
2018-07-31_ChildPilot31,1533046186363666,1533046876164200,All_of_Main_trial_3,1,0.3985207,0.3377744,1,0.3757367,0.3366037
2018-07-31_ChildPilot31,1533046186380292,1533046876180828,All_of_Main_trial_3,1,0.3926749,0.3222483,1,0.3746666,0.3257912
2018-07-31_ChildPilot31,1533046186396917,1533046876197456,All_of_Main_trial_3,1,0.3995824,0.3394375,1,0.3809816,0.3242262
2018-07-31_ChildPilot31,1533046186413669,1533046876214210,All_of_Main_trial_3,1,0.4007587,0.3317929,1,0.3780421,0.3269422
2018-07-31_ChildPilot31,1533046186430293,1533046876230836,All_of_Main_trial_3,1,0.3954941,0.3330804,1,0.3813558,0.3254638
2018-07-31_ChildPilot31,1533046186446917,1533046876247462,All_of_Main_trial_3,1,0.403887,0.3326112,1,0.3753115,0.3394569
2018-07-31_ChildPilot31,1533046186463542,1533046876264089,All_of_Main_trial_3,1,0.3950558,0.3385316,1,0.3784961,0.3304583
2018-07-31_ChildPilot31,1533046186480293,1533046876280843,All_of_Main_trial_3,1,0.3970024,0.3300737,1,0.3751556,0.3185395
2018-07-31_ChildPilot31,1533046186496918,1533046876297469,All_of_Main_trial_3,1,0.3988411,0.329666,1,0.3739882,0.3308861
2018-07-31_ChildPilot31,1533046186513541,1533046876314094,All_of_Main_trial_3,1,0.4042667,0.3319519,1,0.3807944,0.3213648
2018-07-31_ChildPilot31,1533046186530165,1533046876330720,All_of_Main_trial_3,1,0.4001702,0.3306045,1,0.3737377,0.3368979
2018-07-31_ChildPilot31,1533046186546791,1533046876347349,All_of_Main_trial_3,1,0.3848338,0.3337653,1,0.3658355,0.3339975
2018-07-31_ChildPilot31,1533046186563416,1533046876363976,All_of_Main_trial_3,1,0.3745555,0.3404234,1,0.3555284,0.3412459
2018-07-31_ChildPilot31,1533046186580041,1533046876380603,All_of_Main_trial_3,1,0.3784375,0.3455905,1,0.3579035,0.3387029
2018-07-31_ChildPilot31,1533046186596791,1533046876397355,All_of_Main_trial_3,1,0.3712291,0.352476,1,0.3544662,0.3455175
2018-07-31_ChildPilot31,1533046186613416,1533046876413983,All_of_Main_trial_3,1,0.3749434,0.3385403,1,0.3536483,0.3319476
2018-07-31_ChildPilot31,1533046186630041,1533046876430610,All_of_Main_trial_3,1,0.3727022,0.3485895,1,0.3572562,0.3276945
2018-07-31_ChildPilot31,1533046186646671,1533046876447241,All_of_Main_trial_3,1,0.3750441,0.3383855,1,0.3555856,0.3457676
2018-07-31_ChildPilot31,1533046186663415,1533046876463988,All_of_Main_trial_3,1,0.3806308,0.3427239,1,0.3597448,0.3388141
2018-07-31_ChildPilot31,1533046186680041,1533046876480615,All_of_Main_trial_3,1,0.3824444,0.3406319,1,0.3585345,0.3357417
2018-07-31_ChildPilot31,1533046186696667,1533046876497244,All_of_Main_trial_3,1,0.3676937,0.3365882,1,0.3602884,0.3514031
2018-07-31_ChildPilot31,1533046186713289,1533046876513868,All_of_Main_trial_3,1,0.3728705,0.346707,1,0.3652333,0.3297055
2018-07-31_ChildPilot31,1533046186729914,1533046876530495,All_of_Main_trial_3,1,0.3734532,0.3465284,1,0.3651062,0.3425933
2018-07-31_ChildPilot31,1533046186746664,1533046876547247,All_of_Main_trial_3,1,0.376869,0.3385594,1,0.3584242,0.3475193
2018-07-31_ChildPilot31,1533046186763289,1533046876563875,All_of_Main_trial_3,1,0.377729,0.3403587,1,0.3577072,0.3326485
2018-07-31_ChildPilot31,1533046186779915,1533046876580503,All_of_Main_trial_3,1,0.3772618,0.3366666,1,0.3631014,0.346545
2018-07-31_ChildPilot31,1533046186796677,1533046876597267,All_of_Main_trial_3,1,0.377745,0.3352578,1,0.3552307,0.3258222
2018-07-31_ChildPilot31,1533046186813290,1533046876613882,All_of_Main_trial_3,1,0.3788821,0.3441095,1,0.3618063,0.3320788
2018-07-31_ChildPilot31,1533046186829915,1533046876630510,All_of_Main_trial_3,1,0.3784173,0.3461998,1,0.3642747,0.338344
2018-07-31_ChildPilot31,1533046186846540,1533046876647137,All_of_Main_trial_3,1,0.3812432,0.3549731,1,0.3632925,0.3474487
2018-07-31_ChildPilot31,1533046186863166,1533046876663765,All_of_Main_trial_3,1,0.3762407,0.33738,1,0.3562015,0.3337117
2018-07-31_ChildPilot31,1533046186879788,1533046876680388,All_of_Main_trial_3,1,0.383121,0.3298864,1,0.3618775,0.3459447
2018-07-31_ChildPilot31,1533046186896413,1533046876697015,All_of_Main_trial_3,1,0.4042084,0.3062633,1,0.4039515,0.2792084
2018-07-31_ChildPilot31,1533046186913162,1533046876713767,All_of_Main_trial_3,1,0.439792,0.1938494,1,0.4315722,0.1895099
2018-07-31_ChildPilot31,1533046186929912,1533046876730519,All_of_Main_trial_3,1,0.4637738,0.1366527,1,0.4577787,0.1441186
2018-07-31_ChildPilot31,1533046186946413,1533046876747022,All_of_Main_trial_3,1,0.4645957,0.1384122,1,0.4564969,0.1391451
2018-07-31_ChildPilot31,1533046186963038,1533046876763649,All_of_Main_trial_3,1,0.4574805,0.143455,1,0.4589028,0.1395569
2018-07-31_ChildPilot31,1533046186979663,1533046876780277,All_of_Main_trial_3,1,0.4610673,0.1396048,1,0.458795,0.1444799
2018-07-31_ChildPilot31,1533046186996413,1533046876797029,All_of_Main_trial_3,1,0.4645485,0.1472714,1,0.4567175,0.1342437
2018-07-31_ChildPilot31,1533046187013038,1533046876813656,All_of_Main_trial_3,1,0.4628324,0.1385755,1,0.4510809,0.135011
2018-07-31_ChildPilot31,1533046187029663,1533046876830283,All_of_Main_trial_3,1,0.457351,0.1438594,1,0.4576396,0.1454182
2018-07-31_ChildPilot31,1533046187046418,1533046876847040,All_of_Main_trial_3,1,0.4629036,0.1403002,1,0.4570497,0.1428386
2018-07-31_ChildPilot31,1533046187063036,1533046876863661,All_of_Main_trial_3,1,0.4634673,0.1461632,1,0.4556596,0.1351803
2018-07-31_ChildPilot31,1533046187079662,1533046876880289,All_of_Main_trial_3,1,0.4609568,0.140082,1,0.4530209,0.142022
2018-07-31_ChildPilot31,1533046187096287,1533046876896915,All_of_Main_trial_3,1,0.4688904,0.149895,1,0.4546196,0.1398501
2018-07-31_ChildPilot31,1533046187113037,1533046876913667,All_of_Main_trial_3,1,0.4588732,0.1457217,1,0.4574043,0.1362778
2018-07-31_ChildPilot31,1533046187129662,1533046876930295,All_of_Main_trial_3,1,0.4625109,0.1392358,1,0.4519791,0.1346996
2018-07-31_ChildPilot31,1533046187146162,1533046876946797,All_of_Main_trial_3,1,0.4661648,0.1602283,1,0.452231,0.1328419
2018-07-31_ChildPilot31,1533046187162911,1533046876963548,All_of_Main_trial_3,1,0.4599701,0.1431147,1,0.4550471,0.1406636
2018-07-31_ChildPilot31,1533046187179545,1533046876980184,All_of_Main_trial_3,1,0.4568274,0.1390257,1,0.4537046,0.1282395
2018-07-31_ChildPilot31,1533046187196161,1533046876996803,All_of_Main_trial_3,1,0.4663822,0.1579023,1,0.4502661,0.1384324
2018-07-31_ChildPilot31,1533046187212786,1533046877013430,All_of_Main_trial_3,1,0.460709,0.1408735,1,0.452866,0.1290562
2018-07-31_ChildPilot31,1533046187229419,1533046877030065,All_of_Main_trial_3,1,0.4613487,0.145268,1,0.4505878,0.1262908
2018-07-31_ChildPilot31,1533046187246159,1533046877046807,All_of_Main_trial_3,1,0.4654747,0.1379484,1,0.4547275,0.1323528
2018-07-31_ChildPilot31,1533046187262785,1533046877063435,All_of_Main_trial_3,1,0.4578727,0.1497088,1,0.4494103,0.1264476
2018-07-31_ChildPilot31,1533046187279417,1533046877080069,All_of_Main_trial_3,1,0.4524037,0.1601077,1,0.4367099,0.1391547
2018-07-31_ChildPilot31,1533046187296035,1533046877096689,All_of_Main_trial_3,1,0.4401635,0.1538773,1,0.4312108,0.134055
2018-07-31_ChildPilot31,1533046187312785,1533046877113441,All_of_Main_trial_3,1,0.4431643,0.1511461,1,0.4305953,0.1431478
2018-07-31_ChildPilot31,1533046187329417,1533046877130075,All_of_Main_trial_3,1,0.4425976,0.1567414,1,0.4307815,0.1449064
2018-07-31_ChildPilot31,1533046187346035,1533046877146696,All_of_Main_trial_3,1,0.4434435,0.154629,1,0.4325111,0.1311226
2018-07-31_ChildPilot31,1533046187362660,1533046877163323,All_of_Main_trial_3,1,0.4412963,0.1490125,1,0.4309216,0.1341942
2018-07-31_ChildPilot31,1533046187379413,1533046877180078,All_of_Main_trial_3,1,0.4381407,0.1596559,1,0.4313377,0.1481697
2018-07-31_ChildPilot31,1533046187396036,1533046877196703,All_of_Main_trial_3,1,0.4458477,0.1552868,1,0.4328309,0.1435552
2018-07-31_ChildPilot31,1533046187412661,1533046877213331,All_of_Main_trial_3,1,0.4371711,0.1555317,1,0.4222146,0.1450454
2018-07-31_ChildPilot31,1533046187429285,1533046877229957,All_of_Main_trial_3,1,0.4452166,0.1433064,1,0.4322444,0.1386783
2018-07-31_ChildPilot31,1533046187445906,1533046877246580,All_of_Main_trial_3,1,0.4352675,0.1540736,1,0.4309877,0.1541424
2018-07-31_ChildPilot31,1533046187462533,1533046877263209,All_of_Main_trial_3,1,0.4388136,0.1332411,1,0.4258832,0.146816
