subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot13,1531493757030624,1531494439497988,All_of_Main_trial_1,1,0.2769334,0.369061,1,0.2652393,0.2788424
2018-07-13_ChildPilot13,1531493757047374,1531494439514740,All_of_Main_trial_1,1,0.2869457,0.3878081,1,0.2722377,0.3052295
2018-07-13_ChildPilot13,1531493757063999,1531494439531367,All_of_Main_trial_1,1,0.2764395,0.3942173,1,0.2824882,0.3002879
2018-07-13_ChildPilot13,1531493757080625,1531494439547995,All_of_Main_trial_1,1,0.2805232,0.3508759,1,0.2818319,0.3241055
2018-07-13_ChildPilot13,1531493757097372,1531494439564744,All_of_Main_trial_1,1,0.2867984,0.4007849,1,0.2859303,0.30093
2018-07-13_ChildPilot13,1531493757113872,1531494439581247,All_of_Main_trial_1,1,0.2911354,0.3999919,1,0.2844577,0.2992825
2018-07-13_ChildPilot13,1531493757130622,1531494439597999,All_of_Main_trial_1,1,0.2798803,0.3543649,1,0.2810195,0.3231813
2018-07-13_ChildPilot13,1531493757147247,1531494439614626,All_of_Main_trial_1,1,0.2933729,0.3872241,1,0.286471,0.3011125
2018-07-13_ChildPilot13,1531493757163881,1531494439631262,All_of_Main_trial_1,1,0.2779965,0.3852466,1,0.2945264,0.3145183
2018-07-13_ChildPilot13,1531493757180497,1531494439647880,All_of_Main_trial_1,0,NaN,NaN,1,0.2961608,0.3288208
2018-07-13_ChildPilot13,1531493757197131,1531494439664516,All_of_Main_trial_1,1,0.2710384,0.3753433,1,0.2885225,0.316469
2018-07-13_ChildPilot13,1531493757213873,1531494439681260,All_of_Main_trial_1,1,0.2718669,0.3887855,1,0.2844884,0.3267124
2018-07-13_ChildPilot13,1531493757230497,1531494439697886,All_of_Main_trial_1,1,0.2348573,0.4277041,1,0.2257631,0.3458519
2018-07-13_ChildPilot13,1531493757247248,1531494439714639,All_of_Main_trial_1,1,-0.1159623,0.5177351,1,-0.05896205,0.4465715
2018-07-13_ChildPilot13,1531493757263748,1531494439731141,All_of_Main_trial_1,1,-0.5058104,0.6103871,1,-0.3988988,0.5281556
2018-07-13_ChildPilot13,1531493757280496,1531494439747891,All_of_Main_trial_1,0,NaN,NaN,1,-0.8352364,0.5500506
2018-07-13_ChildPilot13,1531493757297126,1531494439764524,All_of_Main_trial_1,1,0.4021257,0.8252916,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757313746,1531494439781145,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757330371,1531494439797772,All_of_Main_trial_1,1,-0.1962723,0.7717506,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757347121,1531494439814524,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757363747,1531494439831152,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757380372,1531494439847780,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757397038,1531494439864448,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757413705,1531494439881117,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757430371,1531494439897784,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757446997,1531494439914412,All_of_Main_trial_1,1,-0.03155144,1.016573,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757463619,1531494439931037,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757480307,1531494439947727,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757496973,1531494439964395,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757513620,1531494439981044,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757530245,1531494439997671,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757546933,1531494440014361,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757563599,1531494440031029,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757580235,1531494440047667,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757596901,1531494440064335,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757613573,1531494440081009,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757630239,1531494440097678,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757646866,1531494440114306,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757663532,1531494440130974,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757680118,1531494440147562,All_of_Main_trial_1,1,-0.1464306,0.6235398,1,-0.05845747,0.7292623
2018-07-13_ChildPilot13,1531493757696743,1531494440164189,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757713431,1531494440180879,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757730097,1531494440197548,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757746733,1531494440214186,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757763399,1531494440230853,All_of_Main_trial_1,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531493757780120,1531494440247576,All_of_Main_trial_1,1,0.2914144,0.4682434,1,0.356548,0.4884388
2018-07-13_ChildPilot13,1531493757796744,1531494440264202,All_of_Main_trial_1,1,0.3186907,0.5582279,1,0.3356941,0.5381761
2018-07-13_ChildPilot13,1531493757813369,1531494440280830,All_of_Main_trial_1,1,0.3327834,0.527003,1,0.3504891,0.4387732
2018-07-13_ChildPilot13,1531493757829992,1531494440297455,All_of_Main_trial_1,1,0.2822322,0.4647613,1,0.3553981,0.5106234
2018-07-13_ChildPilot13,1531493757846617,1531494440314082,All_of_Main_trial_1,1,0.3359585,0.5524254,1,0.3472283,0.4936755
2018-07-13_ChildPilot13,1531493757863367,1531494440330833,All_of_Main_trial_1,1,0.3334457,0.5329409,1,0.34779,0.4533919
2018-07-13_ChildPilot13,1531493757879992,1531494440347460,All_of_Main_trial_1,1,0.3584281,0.5719697,1,0.334462,0.5072978
2018-07-13_ChildPilot13,1531493757896617,1531494440364088,All_of_Main_trial_1,1,0.3429784,0.5043507,1,0.3271275,0.5377417
2018-07-13_ChildPilot13,1531493757913243,1531494440380716,All_of_Main_trial_1,1,0.3472446,0.5236365,1,0.3383834,0.4592628
2018-07-13_ChildPilot13,1531493757929874,1531494440397349,All_of_Main_trial_1,1,0.3381394,0.5223704,1,0.3492315,0.4049889
2018-07-13_ChildPilot13,1531493757946618,1531494440414095,All_of_Main_trial_1,1,0.3389529,0.5416544,1,0.3340597,0.4229726
2018-07-13_ChildPilot13,1531493757963242,1531494440430720,All_of_Main_trial_1,1,0.3503836,0.5382092,1,0.3487321,0.4411201
2018-07-13_ChildPilot13,1531493757979876,1531494440447357,All_of_Main_trial_1,1,0.3504436,0.5171548,1,0.3412509,0.436536
2018-07-13_ChildPilot13,1531493757996493,1531494440463976,All_of_Main_trial_1,1,0.3481321,0.546051,1,0.3503348,0.4843778
2018-07-13_ChildPilot13,1531493758013240,1531494440480725,All_of_Main_trial_1,1,0.3576705,0.5506969,1,0.3518495,0.4048069
2018-07-13_ChildPilot13,1531493758029870,1531494440497357,All_of_Main_trial_1,1,0.3350724,0.5382707,1,0.3401816,0.4613599
2018-07-13_ChildPilot13,1531493758046491,1531494440513980,All_of_Main_trial_1,1,0.337779,0.5343071,1,0.3465829,0.4636637
2018-07-13_ChildPilot13,1531493758063116,1531494440530607,All_of_Main_trial_1,1,0.3601344,0.5527619,1,0.337258,0.4792705
2018-07-13_ChildPilot13,1531493758079872,1531494440547365,All_of_Main_trial_1,1,0.3487336,0.5605624,1,0.3537457,0.4585543
2018-07-13_ChildPilot13,1531493758096491,1531494440563986,All_of_Main_trial_1,1,0.3488435,0.5308095,1,0.3466327,0.4428754
2018-07-13_ChildPilot13,1531493758113116,1531494440580613,All_of_Main_trial_1,1,0.339204,0.4985884,1,0.3746308,0.334845
2018-07-13_ChildPilot13,1531493758129742,1531494440597241,All_of_Main_trial_1,1,0.3853477,0.4485155,1,0.4128009,0.3760688
2018-07-13_ChildPilot13,1531493758146367,1531494440613868,All_of_Main_trial_1,1,0.3855374,0.3720418,1,0.4101499,0.2732318
2018-07-13_ChildPilot13,1531493758162992,1531494440630496,All_of_Main_trial_1,1,0.3940665,0.3227983,1,0.3913766,0.2705179
2018-07-13_ChildPilot13,1531493758179741,1531494440647246,All_of_Main_trial_1,1,0.3987261,0.3021306,1,0.3968194,0.2964991
2018-07-13_ChildPilot13,1531493758196364,1531494440663871,All_of_Main_trial_1,1,0.4063467,0.3142166,1,0.4042775,0.2340684
2018-07-13_ChildPilot13,1531493758212989,1531494440680498,All_of_Main_trial_1,1,0.4022629,0.3236857,1,0.4048199,0.2411416
2018-07-13_ChildPilot13,1531493758229614,1531494440697125,All_of_Main_trial_1,1,0.403311,0.3114653,1,0.3950184,0.2364607
2018-07-13_ChildPilot13,1531493758246239,1531494440713753,All_of_Main_trial_1,1,0.4066654,0.2998858,1,0.3997067,0.2430674
2018-07-13_ChildPilot13,1531493758262990,1531494440730506,All_of_Main_trial_1,1,0.3986387,0.2989556,1,0.3978831,0.2588161
2018-07-13_ChildPilot13,1531493758279611,1531494440747129,All_of_Main_trial_1,1,0.4094848,0.3170157,1,0.3975853,0.2906552
2018-07-13_ChildPilot13,1531493758296365,1531494440763885,All_of_Main_trial_1,1,0.4064753,0.2814921,1,0.3895491,0.2766556
2018-07-13_ChildPilot13,1531493758312990,1531494440780511,All_of_Main_trial_1,1,0.3986728,0.2983481,1,0.4097576,0.2196937
2018-07-13_ChildPilot13,1531493758329617,1531494440797141,All_of_Main_trial_1,1,0.4221566,0.3113847,1,0.3792181,0.2111774
2018-07-13_ChildPilot13,1531493758346240,1531494440813766,All_of_Main_trial_1,1,0.4060022,0.2897423,1,0.3951341,0.2278636
2018-07-13_ChildPilot13,1531493758362866,1531494440830394,All_of_Main_trial_1,1,0.4200076,0.2896617,1,0.3918271,0.2387067
2018-07-13_ChildPilot13,1531493758379489,1531494440847019,All_of_Main_trial_1,1,0.4214956,0.2102242,1,0.4397134,0.09851144
2018-07-13_ChildPilot13,1531493758396114,1531494440863646,All_of_Main_trial_1,1,0.4313102,0.1965452,1,0.4391774,0.1105587
2018-07-13_ChildPilot13,1531493758412739,1531494440880273,All_of_Main_trial_1,1,0.4350985,0.1817156,1,0.4333411,0.117331
2018-07-13_ChildPilot13,1531493758429489,1531494440897025,All_of_Main_trial_1,1,0.4229186,0.1768094,1,0.4225472,0.1516506
2018-07-13_ChildPilot13,1531493758446113,1531494440913651,All_of_Main_trial_1,1,0.4291894,0.168592,1,0.421919,0.1123353
2018-07-13_ChildPilot13,1531493758462738,1531494440930278,All_of_Main_trial_1,1,0.4291357,0.1973164,1,0.4232218,0.1249729
2018-07-13_ChildPilot13,1531493758479363,1531494440946905,All_of_Main_trial_1,1,0.436583,0.2003997,1,0.418011,0.1302665
2018-07-13_ChildPilot13,1531493758496114,1531494440963658,All_of_Main_trial_1,1,0.4338649,0.1591329,1,0.4154616,0.1291535
2018-07-13_ChildPilot13,1531493758512739,1531494440980285,All_of_Main_trial_1,1,0.4256572,0.1392664,1,0.4317116,0.126115
2018-07-13_ChildPilot13,1531493758529489,1531494440997037,All_of_Main_trial_1,1,0.4279513,0.1986196,1,0.4171596,0.1317034
2018-07-13_ChildPilot13,1531493758546114,1531494441013664,All_of_Main_trial_1,1,0.4300125,0.1637575,1,0.4352084,0.1029422
2018-07-13_ChildPilot13,1531493758562742,1531494441030294,All_of_Main_trial_1,1,0.4234463,0.1609121,1,0.4196812,0.1240819
2018-07-13_ChildPilot13,1531493758579362,1531494441046916,All_of_Main_trial_1,1,0.4363378,0.1970211,1,0.4294796,0.1379044
2018-07-13_ChildPilot13,1531493758595989,1531494441063546,All_of_Main_trial_1,1,0.4341353,0.1927554,1,0.4232568,0.104249
2018-07-13_ChildPilot13,1531493758612612,1531494441080170,All_of_Main_trial_1,1,0.442248,0.1772045,1,0.4290531,0.1264449
2018-07-13_ChildPilot13,1531493758629362,1531494441096922,All_of_Main_trial_1,1,0.4235457,0.1728386,1,0.4181075,0.1203311
2018-07-13_ChildPilot13,1531493758646000,1531494441113562,All_of_Main_trial_1,1,0.4431812,0.1713869,1,0.4250933,0.1319335
2018-07-13_ChildPilot13,1531493758662613,1531494441130177,All_of_Main_trial_1,1,0.4335425,0.1916689,1,0.417623,0.1286941
2018-07-13_ChildPilot13,1531493758679238,1531494441146805,All_of_Main_trial_1,1,0.4458462,0.1425696,1,0.4287863,0.1325837
2018-07-13_ChildPilot13,1531493758695863,1531494441163432,All_of_Main_trial_1,1,0.4521506,0.1714251,1,0.4382854,0.1065553
2018-07-13_ChildPilot13,1531493758712612,1531494441180182,All_of_Main_trial_1,1,0.416479,0.1502132,1,0.4242427,0.1046356
2018-07-13_ChildPilot13,1531493758729238,1531494441196810,All_of_Main_trial_1,1,0.4351713,0.1603971,1,0.4278498,0.1504864
2018-07-13_ChildPilot13,1531493758745860,1531494441213434,All_of_Main_trial_1,1,0.4390411,0.1789017,1,0.4101256,0.1340256
2018-07-13_ChildPilot13,1531493758762485,1531494441230062,All_of_Main_trial_1,1,0.4298475,0.1612794,1,0.4271233,0.1084149
2018-07-13_ChildPilot13,1531493758779110,1531494441246689,All_of_Main_trial_1,1,0.4303846,0.1673037,1,0.4270712,0.1220415
2018-07-13_ChildPilot13,1531493758795736,1531494441263317,All_of_Main_trial_1,1,0.4252878,0.1628943,1,0.4338486,0.1379893
2018-07-13_ChildPilot13,1531493758812486,1531494441280069,All_of_Main_trial_1,1,0.4350276,0.1578086,1,0.4336059,0.1266711
2018-07-13_ChildPilot13,1531493758829111,1531494441296695,All_of_Main_trial_1,1,0.4319732,0.177761,1,0.431501,0.1366807
2018-07-13_ChildPilot13,1531493758845736,1531494441313322,All_of_Main_trial_1,1,0.4415784,0.2019952,1,0.425785,0.1612744
2018-07-13_ChildPilot13,1531493758862494,1531494441330083,All_of_Main_trial_1,1,0.3342566,0.2148427,1,0.3635587,0.1901976
2018-07-13_ChildPilot13,1531493758879111,1531494441346702,All_of_Main_trial_1,1,0.1967961,0.39224,1,0.18353,0.3895821
2018-07-13_ChildPilot13,1531493758895737,1531494441363330,All_of_Main_trial_1,1,0.1789133,0.432204,1,0.1775839,0.3879657
2018-07-13_ChildPilot13,1531493758912362,1531494441379957,All_of_Main_trial_1,1,0.1700681,0.4401722,1,0.1433014,0.3901026
2018-07-13_ChildPilot13,1531493758929109,1531494441396706,All_of_Main_trial_1,1,0.1828035,0.4542702,1,0.1633448,0.3769266
2018-07-13_ChildPilot13,1531493758945734,1531494441413334,All_of_Main_trial_1,1,0.1603171,0.4330588,1,0.1714007,0.3866159
2018-07-13_ChildPilot13,1531493758962359,1531494441429960,All_of_Main_trial_1,1,0.1623634,0.4643547,1,0.1692996,0.3500546
2018-07-13_ChildPilot13,1531493758978985,1531494441446588,All_of_Main_trial_1,1,0.1643254,0.4075292,1,0.1676393,0.3836105
2018-07-13_ChildPilot13,1531493758995611,1531494441463216,All_of_Main_trial_1,1,0.1629949,0.4455804,1,0.1617918,0.3717995
2018-07-13_ChildPilot13,1531493759012360,1531494441479967,All_of_Main_trial_1,1,0.1729875,0.4411648,1,0.1521604,0.3899066
2018-07-13_ChildPilot13,1531493759028985,1531494441496594,All_of_Main_trial_1,1,0.1800213,0.4462345,1,0.1662316,0.4139294
2018-07-13_ChildPilot13,1531493759045610,1531494441513221,All_of_Main_trial_1,1,0.1574823,0.4316538,1,0.1584192,0.3581079
2018-07-13_ChildPilot13,1531493759062235,1531494441529848,All_of_Main_trial_1,1,0.1376849,0.3844746,1,0.1664461,0.3885287
2018-07-13_ChildPilot13,1531493759078985,1531494441546600,All_of_Main_trial_1,1,0.1923592,0.4785286,1,0.1588836,0.3843443
2018-07-13_ChildPilot13,1531493759095610,1531494441563227,All_of_Main_trial_1,1,0.157855,0.4142205,1,0.1687614,0.3973925
2018-07-13_ChildPilot13,1531493759112233,1531494441579852,All_of_Main_trial_1,1,0.1210943,0.3818255,1,0.1661848,0.4155741
2018-07-13_ChildPilot13,1531493759128983,1531494441596604,All_of_Main_trial_1,1,0.1747908,0.4322144,1,0.1720246,0.3823694
2018-07-13_ChildPilot13,1531493759145483,1531494441613107,All_of_Main_trial_1,1,0.1791352,0.464358,1,0.1790139,0.4421906
2018-07-13_ChildPilot13,1531493759162108,1531494441629733,All_of_Main_trial_1,1,0.1598328,0.4404812,1,0.1557045,0.3946052
2018-07-13_ChildPilot13,1531493759178859,1531494441646486,All_of_Main_trial_1,1,0.1718811,0.4288115,1,0.165175,0.4090281
2018-07-13_ChildPilot13,1531493759195484,1531494441663113,All_of_Main_trial_1,1,0.1861063,0.4545716,1,0.1800624,0.4539441
2018-07-13_ChildPilot13,1531493759212233,1531494441679865,All_of_Main_trial_1,1,0.1855921,0.4636191,1,0.1732036,0.4011368
2018-07-13_ChildPilot13,1531493759228858,1531494441696492,All_of_Main_trial_1,1,0.1697394,0.4525534,1,0.175576,0.4174622
2018-07-13_ChildPilot13,1531493759245484,1531494441713120,All_of_Main_trial_1,1,0.2107454,0.3957107,1,0.2279606,0.371954
2018-07-13_ChildPilot13,1531493759262234,1531494441729871,All_of_Main_trial_1,1,0.3526536,0.1702258,1,0.411813,0.158997
2018-07-13_ChildPilot13,1531493759278735,1531494441746374,All_of_Main_trial_1,1,0.4199071,0.150366,1,0.4222503,0.1713881
2018-07-13_ChildPilot13,1531493759295482,1531494441763124,All_of_Main_trial_1,1,0.4253178,0.1775142,1,0.426478,0.1589713
2018-07-13_ChildPilot13,1531493759312106,1531494441779750,All_of_Main_trial_1,1,0.4327822,0.1816643,1,0.4162537,0.1733067
2018-07-13_ChildPilot13,1531493759328738,1531494441796384,All_of_Main_trial_1,1,0.4146914,0.1643159,1,0.4385221,0.1349219
2018-07-13_ChildPilot13,1531493759345357,1531494441813005,All_of_Main_trial_1,1,0.4366483,0.1892342,1,0.4348436,0.1578469
2018-07-13_ChildPilot13,1531493759361982,1531494441829632,All_of_Main_trial_1,1,0.4264595,0.1718028,1,0.4299713,0.1579159
2018-07-13_ChildPilot13,1531493759378615,1531494441846267,All_of_Main_trial_1,1,0.4344854,0.1788643,1,0.4152012,0.1654527
2018-07-13_ChildPilot13,1531493759395357,1531494441863011,All_of_Main_trial_1,1,0.4151272,0.1420133,1,0.4215109,0.1640894
2018-07-13_ChildPilot13,1531493759411983,1531494441879639,All_of_Main_trial_1,1,0.4232053,0.1811528,1,0.4289063,0.158531
