subjectID,device_time_stamp,system_time_stamp,description,L_valid,L_x,L_y,R_valid,R_x,R_y
2018-07-13_ChildPilot13,1531494059560827,1531494742068007,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059577577,1531494742084759,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059594202,1531494742101386,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059610827,1531494742118014,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059627452,1531494742134641,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059644202,1531494742151393,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059660826,1531494742168019,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059677492,1531494742184687,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059694097,1531494742201295,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059710763,1531494742217963,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494059727452,1531494742234654,All_of_Main_trial_3,1,0.733005,0.3279995,1,0.7634707,0.2839237
2018-07-13_ChildPilot13,1531494059744075,1531494742251280,All_of_Main_trial_3,1,0.7298167,0.2885343,1,0.7526978,0.2980125
2018-07-13_ChildPilot13,1531494059760700,1531494742267907,All_of_Main_trial_3,1,0.7222002,0.2805761,1,0.7552239,0.2869849
2018-07-13_ChildPilot13,1531494059777325,1531494742284534,All_of_Main_trial_3,1,0.7208724,0.2977655,1,0.7417439,0.2932049
2018-07-13_ChildPilot13,1531494059794075,1531494742301286,All_of_Main_trial_3,1,0.7099367,0.3327298,1,0.7489361,0.2827385
2018-07-13_ChildPilot13,1531494059810701,1531494742317914,All_of_Main_trial_3,1,0.73105,0.3078996,1,0.7525949,0.2646917
2018-07-13_ChildPilot13,1531494059827326,1531494742334542,All_of_Main_trial_3,1,0.7186359,0.2815105,1,0.7558646,0.2597546
2018-07-13_ChildPilot13,1531494059843951,1531494742351169,All_of_Main_trial_3,1,0.7257066,0.3070232,1,0.7596795,0.2798552
2018-07-13_ChildPilot13,1531494059860700,1531494742367920,All_of_Main_trial_3,1,0.7286015,0.2772208,1,0.763176,0.2519988
2018-07-13_ChildPilot13,1531494059877325,1531494742384547,All_of_Main_trial_3,1,0.7312369,0.2942526,1,0.7525967,0.2811538
2018-07-13_ChildPilot13,1531494059893951,1531494742401176,All_of_Main_trial_3,1,0.7240306,0.2711993,1,0.748086,0.2973484
2018-07-13_ChildPilot13,1531494059910578,1531494742417805,All_of_Main_trial_3,1,0.7379333,0.2701545,1,0.7509311,0.2857003
2018-07-13_ChildPilot13,1531494059927324,1531494742434553,All_of_Main_trial_3,1,0.7314058,0.2983884,1,0.7532495,0.2587682
2018-07-13_ChildPilot13,1531494059943949,1531494742451181,All_of_Main_trial_3,1,0.7340843,0.2893831,1,0.7523371,0.266559
2018-07-13_ChildPilot13,1531494059960573,1531494742467807,All_of_Main_trial_3,1,0.7300379,0.3071645,1,0.7461434,0.2580902
2018-07-13_ChildPilot13,1531494059977199,1531494742484435,All_of_Main_trial_3,1,0.5962304,0.308737,1,0.6089277,0.2730538
2018-07-13_ChildPilot13,1531494059993824,1531494742501062,All_of_Main_trial_3,1,0.6183243,0.2649137,1,0.6427615,0.2383572
2018-07-13_ChildPilot13,1531494060010575,1531494742517815,All_of_Main_trial_3,1,0.6030797,0.2814887,1,0.6296922,0.1950937
2018-07-13_ChildPilot13,1531494060027199,1531494742534441,All_of_Main_trial_3,1,0.6030685,0.2905955,1,0.6057332,0.2426701
2018-07-13_ChildPilot13,1531494060043700,1531494742550945,All_of_Main_trial_3,1,0.5926751,0.2718209,1,0.6055391,0.2455421
2018-07-13_ChildPilot13,1531494060060450,1531494742567697,All_of_Main_trial_3,1,0.5820781,0.3576352,1,0.6047329,0.2656634
2018-07-13_ChildPilot13,1531494060077199,1531494742584449,All_of_Main_trial_3,1,0.589714,0.3078652,1,0.6094023,0.2432313
2018-07-13_ChildPilot13,1531494060093824,1531494742601076,All_of_Main_trial_3,1,0.5932738,0.2962916,1,0.6068942,0.2447852
2018-07-13_ChildPilot13,1531494060110447,1531494742617701,All_of_Main_trial_3,1,0.5948325,0.2655441,1,0.5887149,0.2671815
2018-07-13_ChildPilot13,1531494060127072,1531494742634328,All_of_Main_trial_3,1,0.5851287,0.3022138,1,0.6014932,0.2528797
2018-07-13_ChildPilot13,1531494060143697,1531494742650955,All_of_Main_trial_3,1,0.5802608,0.3331798,1,0.6115904,0.2523113
2018-07-13_ChildPilot13,1531494060160447,1531494742667708,All_of_Main_trial_3,1,0.5988525,0.2991752,1,0.6019023,0.2479635
2018-07-13_ChildPilot13,1531494060177078,1531494742684341,All_of_Main_trial_3,1,0.5963606,0.2850069,1,0.6039215,0.2349631
2018-07-13_ChildPilot13,1531494060193698,1531494742700963,All_of_Main_trial_3,1,0.5895623,0.2604028,1,0.5913256,0.2488272
2018-07-13_ChildPilot13,1531494060210323,1531494742717590,All_of_Main_trial_3,1,0.5994986,0.3125051,1,0.6009647,0.2670622
2018-07-13_ChildPilot13,1531494060226948,1531494742734218,All_of_Main_trial_3,1,0.5935169,0.2858603,1,0.5939176,0.2606774
2018-07-13_ChildPilot13,1531494060243698,1531494742750970,All_of_Main_trial_3,1,0.594483,0.2957264,1,0.6060473,0.2655553
2018-07-13_ChildPilot13,1531494060260324,1531494742767598,All_of_Main_trial_3,1,0.5997695,0.2852262,1,0.6014646,0.2515304
2018-07-13_ChildPilot13,1531494060276949,1531494742784225,All_of_Main_trial_3,1,0.5995649,0.2682183,1,0.620159,0.2538886
2018-07-13_ChildPilot13,1531494060293571,1531494742800850,All_of_Main_trial_3,1,0.5940733,0.2940214,1,0.5958469,0.2686436
2018-07-13_ChildPilot13,1531494060310321,1531494742817602,All_of_Main_trial_3,1,0.5913588,0.2631233,1,0.596941,0.2709456
2018-07-13_ChildPilot13,1531494060326946,1531494742834229,All_of_Main_trial_3,1,0.6049607,0.2861795,1,0.6087115,0.2681909
2018-07-13_ChildPilot13,1531494060343571,1531494742850856,All_of_Main_trial_3,1,0.593929,0.3252712,1,0.5977367,0.2856572
2018-07-13_ChildPilot13,1531494060360321,1531494742867608,All_of_Main_trial_3,1,0.5483918,0.2869696,1,0.568854,0.246664
2018-07-13_ChildPilot13,1531494060376946,1531494742884236,All_of_Main_trial_3,1,0.2649922,0.3762225,1,0.3095233,0.3065604
2018-07-13_ChildPilot13,1531494060393571,1531494742900863,All_of_Main_trial_3,1,0.1099016,0.445639,1,0.1238628,0.3261115
2018-07-13_ChildPilot13,1531494060410196,1531494742917491,All_of_Main_trial_3,1,0.1002017,0.4287588,1,0.08804998,0.3282966
2018-07-13_ChildPilot13,1531494060426822,1531494742934119,All_of_Main_trial_3,1,0.08849762,0.4195773,1,0.0661893,0.3154418
2018-07-13_ChildPilot13,1531494060443574,1531494742950873,All_of_Main_trial_3,1,0.08199815,0.4231736,1,0.08245905,0.3324567
2018-07-13_ChildPilot13,1531494060460198,1531494742967499,All_of_Main_trial_3,1,0.08358425,0.4170688,1,0.07812267,0.3144852
2018-07-13_ChildPilot13,1531494060476821,1531494742984124,All_of_Main_trial_3,1,0.08858794,0.4214718,1,0.07691325,0.318641
2018-07-13_ChildPilot13,1531494060493445,1531494743000751,All_of_Main_trial_3,1,0.07714502,0.4110908,1,0.06608885,0.2789655
2018-07-13_ChildPilot13,1531494060510195,1531494743017503,All_of_Main_trial_3,1,0.07039361,0.4240299,1,0.07650848,0.34016
2018-07-13_ChildPilot13,1531494060526821,1531494743034131,All_of_Main_trial_3,1,0.0698505,0.4249413,1,0.06911064,0.3406189
2018-07-13_ChildPilot13,1531494060543445,1531494743050757,All_of_Main_trial_3,1,0.09286215,0.4189452,1,0.08184128,0.3390344
2018-07-13_ChildPilot13,1531494060560070,1531494743067385,All_of_Main_trial_3,0,NaN,NaN,1,0.07646406,0.3449995
2018-07-13_ChildPilot13,1531494060576820,1531494743084137,All_of_Main_trial_3,1,0.08686413,0.434928,1,0.06949938,0.3275752
2018-07-13_ChildPilot13,1531494060593445,1531494743100764,All_of_Main_trial_3,1,0.09879716,0.4424021,1,0.0957462,0.3445411
2018-07-13_ChildPilot13,1531494060610070,1531494743117391,All_of_Main_trial_3,1,0.0895445,0.4506126,1,0.09632827,0.3854128
2018-07-13_ChildPilot13,1531494060626696,1531494743134019,All_of_Main_trial_3,1,0.09768796,0.4223524,1,0.07483271,0.3265894
2018-07-13_ChildPilot13,1531494060643321,1531494743150647,All_of_Main_trial_3,1,0.1030586,0.4494241,1,0.08630884,0.3449173
2018-07-13_ChildPilot13,1531494060659943,1531494743167271,All_of_Main_trial_3,1,0.09146716,0.4282902,1,0.08345985,0.3807456
2018-07-13_ChildPilot13,1531494060676693,1531494743184023,All_of_Main_trial_3,1,0.1031645,0.4442529,1,0.08216462,0.3585506
2018-07-13_ChildPilot13,1531494060693319,1531494743200652,All_of_Main_trial_3,1,0.07854323,0.4289477,1,0.07963499,0.3305931
2018-07-13_ChildPilot13,1531494060709944,1531494743217279,All_of_Main_trial_3,1,0.09747155,0.4281942,1,0.103008,0.3813138
2018-07-13_ChildPilot13,1531494060726569,1531494743233906,All_of_Main_trial_3,1,0.08713733,0.4368102,1,0.08779259,0.3589153
2018-07-13_ChildPilot13,1531494060743319,1531494743250659,All_of_Main_trial_3,1,0.08882724,0.4480392,1,0.08078264,0.3607491
2018-07-13_ChildPilot13,1531494060759944,1531494743267286,All_of_Main_trial_3,1,0.1018554,0.4471754,1,0.08383689,0.3414725
2018-07-13_ChildPilot13,1531494060776569,1531494743283913,All_of_Main_trial_3,1,0.09348767,0.4503345,1,0.09006696,0.33517
2018-07-13_ChildPilot13,1531494060793194,1531494743300540,All_of_Main_trial_3,1,0.1030207,0.4641011,1,0.08089802,0.3475018
2018-07-13_ChildPilot13,1531494060809826,1531494743317174,All_of_Main_trial_3,1,0.09890005,0.4448402,1,0.07782928,0.3537087
2018-07-13_ChildPilot13,1531494060826577,1531494743333927,All_of_Main_trial_3,1,0.1090283,0.4667185,1,0.08636273,0.3478778
2018-07-13_ChildPilot13,1531494060843192,1531494743350545,All_of_Main_trial_3,1,0.09139801,0.4578798,1,0.08538845,0.3497519
2018-07-13_ChildPilot13,1531494060859942,1531494743367297,All_of_Main_trial_3,1,0.1043028,0.4550731,1,0.09625658,0.3690951
2018-07-13_ChildPilot13,1531494060876567,1531494743383924,All_of_Main_trial_3,1,0.09136891,0.447664,1,0.09729292,0.3615938
2018-07-13_ChildPilot13,1531494060893192,1531494743400552,All_of_Main_trial_3,1,0.1119267,0.4616493,1,0.09193409,0.358862
2018-07-13_ChildPilot13,1531494060909820,1531494743417182,All_of_Main_trial_3,1,0.2057464,0.6252853,1,0.1797431,0.5234941
2018-07-13_ChildPilot13,1531494060926444,1531494743433808,All_of_Main_trial_3,1,0.402527,0.8063906,1,0.329995,0.8248436
2018-07-13_ChildPilot13,1531494060943193,1531494743450559,All_of_Main_trial_3,1,0.4014443,0.9699884,1,0.3317601,0.9618873
2018-07-13_ChildPilot13,1531494060959818,1531494743467186,All_of_Main_trial_3,1,0.3858354,0.9413575,1,0.370553,0.9564599
2018-07-13_ChildPilot13,1531494060976443,1531494743483813,All_of_Main_trial_3,1,0.4415443,1.017588,1,0.3734798,0.9712192
2018-07-13_ChildPilot13,1531494060993193,1531494743500566,All_of_Main_trial_3,1,0.4260995,1.015269,1,0.3266748,0.9816843
2018-07-13_ChildPilot13,1531494061009818,1531494743517194,All_of_Main_trial_3,1,0.3498055,0.9612353,1,0.3879539,0.9717709
2018-07-13_ChildPilot13,1531494061026447,1531494743533825,All_of_Main_trial_3,1,0.4266682,0.9961681,1,0.3513391,0.9770113
2018-07-13_ChildPilot13,1531494061043065,1531494743550445,All_of_Main_trial_3,1,0.4100063,0.9832422,1,0.3711879,0.9672583
2018-07-13_ChildPilot13,1531494061059690,1531494743567072,All_of_Main_trial_3,1,0.423808,0.9768818,1,0.3459601,0.962873
2018-07-13_ChildPilot13,1531494061076441,1531494743583825,All_of_Main_trial_3,1,0.3743261,0.9844725,1,0.3654711,0.952639
2018-07-13_ChildPilot13,1531494061093066,1531494743600453,All_of_Main_trial_3,1,0.4205883,0.9885209,1,0.3848474,0.9558376
2018-07-13_ChildPilot13,1531494061109691,1531494743617080,All_of_Main_trial_3,1,0.4602158,1.014199,1,0.3747011,0.9571086
2018-07-13_ChildPilot13,1531494061126316,1531494743633707,All_of_Main_trial_3,1,0.4484117,0.9847791,1,0.3984489,0.9350049
2018-07-13_ChildPilot13,1531494061142941,1531494743650334,All_of_Main_trial_3,0,NaN,NaN,1,0.3340416,0.9921714
2018-07-13_ChildPilot13,1531494061159692,1531494743667087,All_of_Main_trial_3,0,NaN,NaN,1,0.3545591,0.9897631
2018-07-13_ChildPilot13,1531494061176317,1531494743683715,All_of_Main_trial_3,1,0.3523523,0.9691235,1,0.3486527,0.9873547
2018-07-13_ChildPilot13,1531494061192942,1531494743700342,All_of_Main_trial_3,1,0.3555175,0.9590374,1,0.3353171,0.9946893
2018-07-13_ChildPilot13,1531494061209565,1531494743716967,All_of_Main_trial_3,1,0.3542238,0.937629,1,0.3946881,0.9452103
2018-07-13_ChildPilot13,1531494061226190,1531494743733594,All_of_Main_trial_3,1,0.3876114,0.9800164,1,0.3659,0.998577
2018-07-13_ChildPilot13,1531494061242950,1531494743750357,All_of_Main_trial_3,1,0.397706,0.9931869,1,0.3703707,0.9586889
2018-07-13_ChildPilot13,1531494061259564,1531494743766973,All_of_Main_trial_3,1,0.3254849,0.9451465,1,0.3886985,0.9798002
2018-07-13_ChildPilot13,1531494061276189,1531494743783600,All_of_Main_trial_3,1,0.3180039,0.9365993,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061292814,1531494743800227,All_of_Main_trial_3,0,NaN,NaN,1,0.4935052,0.8009195
2018-07-13_ChildPilot13,1531494061309440,1531494743816855,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061326131,1531494743833549,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061342797,1531494743850218,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061359431,1531494743866854,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061376097,1531494743883522,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061392768,1531494743900195,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061409434,1531494743916863,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061426061,1531494743933493,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061442727,1531494743950161,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061459395,1531494743966831,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061476061,1531494743983499,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061492687,1531494744000127,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061509353,1531494744016796,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061525960,1531494744033405,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061542626,1531494744050073,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061559282,1531494744066731,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061575948,1531494744083399,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061592573,1531494744100027,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061609239,1531494744116696,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061625905,1531494744133363,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061642541,1531494744150001,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061659207,1531494744166670,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061675873,1531494744183339,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061692521,1531494744199989,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061709187,1531494744216657,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061725853,1531494744233325,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061742506,1531494744249980,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061759172,1531494744266649,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061775838,1531494744283317,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061792496,1531494744299977,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061809162,1531494744316645,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061825828,1531494744333313,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061842436,1531494744349924,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061858311,1531494744365801,All_of_Main_trial_3,0,NaN,NaN,1,0.4611754,1.004187
2018-07-13_ChildPilot13,1531494061875060,1531494744382552,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061892311,1531494744399805,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061908937,1531494744416433,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061925604,1531494744433103,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061942270,1531494744449772,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061958936,1531494744466440,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061975628,1531494744483134,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494061992294,1531494744499802,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062008801,1531494744516312,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062025467,1531494744532980,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062042138,1531494744549653,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062058804,1531494744566321,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062075370,1531494744582889,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062092036,1531494744599558,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062108658,1531494744616182,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062125560,1531494744633086,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062142059,1531494744649587,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062158725,1531494744666255,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062175379,1531494744682912,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062192045,1531494744699580,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062208711,1531494744716248,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062225385,1531494744732924,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062242051,1531494744749592,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062258617,1531494744766161,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062275283,1531494744782830,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062291982,1531494744799531,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062308648,1531494744816199,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062325229,1531494744832782,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062341895,1531494744849451,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062358539,1531494744866097,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062375205,1531494744882765,All_of_Main_trial_3,0,NaN,NaN,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062392037,1531494744899599,All_of_Main_trial_3,1,0.2697818,0.9354972,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062408557,1531494744916121,All_of_Main_trial_3,1,0.2543048,0.9309675,1,0.3175306,1.011676
2018-07-13_ChildPilot13,1531494062425181,1531494744932747,All_of_Main_trial_3,1,0.318185,0.935517,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062441932,1531494744949501,All_of_Main_trial_3,1,0.3138017,0.9749088,1,0.3798493,0.8793237
2018-07-13_ChildPilot13,1531494062458564,1531494744966135,All_of_Main_trial_3,1,0.2560256,0.9140797,1,0.5182946,0.7964391
2018-07-13_ChildPilot13,1531494062475182,1531494744982755,All_of_Main_trial_3,1,0.3793847,0.983692,0,NaN,NaN
2018-07-13_ChildPilot13,1531494062491814,1531494744999389,All_of_Main_trial_3,1,0.385808,0.984398,1,0.3195913,0.9990623
2018-07-13_ChildPilot13,1531494062508560,1531494745016138,All_of_Main_trial_3,1,0.3945325,0.7180185,1,0.4783595,0.6531496
2018-07-13_ChildPilot13,1531494062525180,1531494745032760,All_of_Main_trial_3,1,0.4098112,0.5641176,1,0.4502379,0.4494354
2018-07-13_ChildPilot13,1531494062541805,1531494745049387,All_of_Main_trial_3,1,0.3989241,0.3733546,1,0.4735802,0.3490754
2018-07-13_ChildPilot13,1531494062558430,1531494745066015,All_of_Main_trial_3,1,0.4248754,0.4222227,1,0.4757349,0.3502735
2018-07-13_ChildPilot13,1531494062575055,1531494745082642,All_of_Main_trial_3,1,0.4229562,0.3711534,1,0.4740285,0.3804295
2018-07-13_ChildPilot13,1531494062591811,1531494745099400,All_of_Main_trial_3,1,0.4502804,0.406563,1,0.4653949,0.4006707
2018-07-13_ChildPilot13,1531494062608431,1531494745116022,All_of_Main_trial_3,1,0.4449989,0.4021577,1,0.4755304,0.3362036
2018-07-13_ChildPilot13,1531494062625056,1531494745132650,All_of_Main_trial_3,1,0.4375553,0.4054776,1,0.4750116,0.3654822
2018-07-13_ChildPilot13,1531494062641681,1531494745149277,All_of_Main_trial_3,1,0.4311174,0.3909819,1,0.4623734,0.3560178
2018-07-13_ChildPilot13,1531494062658431,1531494745166029,All_of_Main_trial_3,1,0.448734,0.4113932,1,0.4594563,0.3725619
2018-07-13_ChildPilot13,1531494062675054,1531494745182654,All_of_Main_trial_3,1,0.4277907,0.396509,1,0.4731726,0.3279692
2018-07-13_ChildPilot13,1531494062691678,1531494745199281,All_of_Main_trial_3,1,0.4337435,0.3938048,1,0.4680179,0.3529914
2018-07-13_ChildPilot13,1531494062708304,1531494745215909,All_of_Main_trial_3,1,0.4410841,0.4103401,1,0.4568987,0.348304
2018-07-13_ChildPilot13,1531494062725054,1531494745232661,All_of_Main_trial_3,1,0.439573,0.417206,1,0.4635471,0.3549465
2018-07-13_ChildPilot13,1531494062741679,1531494745249288,All_of_Main_trial_3,1,0.4536752,0.4196427,1,0.4733875,0.360971
2018-07-13_ChildPilot13,1531494062758304,1531494745265915,All_of_Main_trial_3,1,0.4387731,0.4011829,1,0.463409,0.3275065
2018-07-13_ChildPilot13,1531494062774929,1531494745282543,All_of_Main_trial_3,1,0.4309004,0.3543418,1,0.4681492,0.342615
